model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,exit_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,tp1_time,exit_reason,risk,risk_bps,commission_bps,slippage_bps,round_trip_cost_bps,commission_points,slippage_points,round_trip_cost_points,execution_cost_r,funding_rows,funding_rate_sum,funding_cost_r,funding_notional_price_mode,total_cost_r,gross_managed_outcome_r,net_managed_outcome_r,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,session_date,session_label,session_type,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_objective_level,htf_draw_direction,htf_objective_unreached,htf_context_alignment,bias_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,is_in_p_d,has_smt_confirmation,smt_detected,smt_direction,smt_pair,smt_strength,smt_timestamp,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,range_source,asian_range_window,asian_range_tz,asian_range_date,asian_range_start,asian_range_end,asian_range_high,asian_range_low,asian_range_width_bps,asian_sweep_breach_bps,asian_first_signal_only,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,turtle_soup_min_stop_applied,turtle_soup_min_stop_bps,asian_failed_sweep_count_before_reclaim,asian_reject_prior_failed_sweep,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ict2022_fvg_selection,fvg_fill_depth,ifvg_low,ifvg_high,ifvg_ce,ifvg_fill_depth,ifvg_min_retest_depth,source_fvg_age_bars,source_fvg_touches_before_inversion,silver_bullet_min_retest_depth,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,current_wick_extreme,rejection_zone_low,rejection_zone_high,rejection_body_sweep_bps,rejection_min_wick_fraction,body_liquidity_sweep,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,invalidated_at,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
turtle_soup,ict,long,BTCUSDT,30m,1611505800000,1611505800000,1611507600000,1611505800000,1611514800000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,31750.16,31750.16,31750.16,31547.449968,31547.449968,32560.33,31952.870032,32560.33,32560.33,3.9966941547323405,sweep_extreme,31553.8,1.0,1.0,True,1611507600000,logical_invalidation,202.71003199999905,63.84535762969354,4.0,1.0,10.0,0.0,0.0,0.0,0.156628,0,0.0,0.0,entry_proxy,0.156628,1.0,0.843372,conservative,False,True,False,False,08:30-12:00,2021-01-24,ny_open,,2021-01-24 11:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bullish,BTCUSDT:ETHUSDT,1.0,1611505800000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,31612.77,31553.8,,,asian_range,00:00-08:00,UTC,2021-01-24,1611446400000,1611475200000,33125.75,31612.77,467.412601,18.653854,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9966941547323405,1,5,1,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2021-01-24"", ""asian_range_end"": 1611475200000, ""asian_range_high"": 33125.75, ""asian_range_low"": 31612.77, ""asian_range_start"": 1611446400000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 467.412601, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 18.653854, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 43.46028519487518, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 31750.16, ""entry_time"": 1611505800000, ""exit_reason"": null, ""final_target"": 32560.33, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 31553.8, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2021-01-24 11:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 202.71003199999905, ""risk_bps"": 63.84535762969354, ""rr_to_target"": 3.9966941547323405, ""session_date"": ""2021-01-24"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1611505800000, ""stop_loss"": 31547.449968, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 31553.8, ""sweep_time"": 1611505800000, ""swept_level"": 31612.77, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 31952.870032, ""tp2_price"": 32560.33, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.463842, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.211913, ""wick_extension"": 58.970000000001164, ""wick_fraction"": 0.199088}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 18.653854122875398}",10.423411111690845,4.1239202211758474,True,,False,True,False,False,True,1.0,1.0,logical_invalidation_after_tp1,False,True,False
turtle_soup,ict,short,BTCUSDT,30m,1624797000000,1624797000000,1624798800000,1624797000000,1624809600000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,33292.81,33292.81,33292.81,33568.658562,33568.658562,31261.82,33016.961438,31261.82,31261.82,7.3626992480026185,sweep_extreme,33562.0,1.0,1.0,True,1624800600000,sl_hit,275.8485619999992,82.85529578308326,4.0,1.0,10.0,0.0,0.0,0.0,0.120692,0,0.0,0.0,entry_proxy,0.120692,1.0,0.879308,conservative,True,True,False,False,08:30-12:00,2021-06-27,ny_open,,2021-06-27 08:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bearish,BTCUSDT:ETHUSDT,0.956447,1624797000000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,33450.0,33562.0,,,asian_range,00:00-08:00,UTC,2021-06-27,1624752000000,1624780800000,33450.0,31960.0,455.587831,33.48281,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3626992480026185,1,7,2,3,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2021-06-27"", ""asian_range_end"": 1624780800000, ""asian_range_high"": 33450.0, ""asian_range_low"": 31960.0, ""asian_range_start"": 1624752000000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 455.587831, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 33.48281, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 46.99252615844613, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 33292.81, ""entry_time"": 1624797000000, ""exit_reason"": null, ""final_target"": 31261.82, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 33562.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2021-06-27 08:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 275.8485619999992, ""risk_bps"": 82.85529578308326, ""rr_to_target"": 7.3626992480026185, ""session_date"": ""2021-06-27"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.956447, ""smt_timestamp"": 1624797000000, ""stop_loss"": 33568.658562, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 33562.0, ""sweep_time"": 1624797000000, ""swept_level"": 33450.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 33016.961438, ""tp2_price"": 31261.82, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.464057, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.292444, ""wick_extension"": 112.0, ""wick_fraction"": 0.330647}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 33.482810164424514}",3.318886251797829,6.181616418939343,True,,False,True,False,False,False,1.0,1.0,be_after_tp1,False,True,True
turtle_soup,ict,short,BTCUSDT,30m,1629550800000,1629550800000,1629552600000,1629550800000,1629561600000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,49302.61,49302.61,49302.61,49509.860522,49509.860522,48651.72666666666,49095.359478,48651.72666666666,48651.72666666666,3.1405630589115336,sweep_extreme,49500.0,1.0,1.0,True,1629554400000,logical_invalidation,207.2505220000021,42.03641997857763,4.0,1.0,10.0,0.0,0.0,0.0,0.237889,1,0.0,0.0,entry_proxy,0.237889,1.0,0.762111,conservative,True,True,False,False,08:30-12:00,2021-08-21,ny_open,,2021-08-21 09:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bearish,BTCUSDT:ETHUSDT,0.377834,1629550800000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,49380.0,49500.0,,,asian_range,00:00-08:00,UTC,2021-08-21,1629504000000,1629532800000,49380.0,48600.0,159.216167,24.301337,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1405630589115336,1,6,2,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2021-08-21"", ""asian_range_end"": 1629532800000, ""asian_range_high"": 49380.0, ""asian_range_low"": 48600.0, ""asian_range_start"": 1629504000000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 159.216167, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 24.301337, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 15.6723369785337, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 49302.61, ""entry_time"": 1629550800000, ""exit_reason"": null, ""final_target"": 48651.72666666666, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 49500.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2021-08-21 09:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 207.2505220000021, ""risk_bps"": 42.03641997857763, ""rr_to_target"": 3.1405630589115336, ""session_date"": ""2021-08-21"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.377834, ""smt_timestamp"": 1629550800000, ""stop_loss"": 49509.860522, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 49500.0, ""sweep_time"": 1629550800000, ""swept_level"": 49380.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 49095.359478, ""tp2_price"": 48651.72666666666, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.17391, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.414245, ""wick_extension"": 120.0, ""wick_fraction"": 0.269663}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 24.30133657351154}",3.0974107751583655,2.559173288837333,True,,False,True,False,False,True,1.0,1.0,logical_invalidation,False,True,False
turtle_soup,ict,long,BTCUSDT,30m,1639666800000,1639666800000,1639668600000,1639666800000,1639674000000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,48620.79,48620.79,48620.79,48234.325842000006,48234.325842000006,49048.774999999994,49007.254157999996,49048.774999999994,49048.774999999994,1.1074377562330078,sweep_extreme,48244.05,1.0,1.0,False,,logical_invalidation,386.4641579999952,79.48537199827382,4.0,1.0,10.0,0.0,0.0,0.0,0.125809,1,0.0001,0.012581,entry_proxy,0.13839,-1.0,-1.13839,conservative,False,True,False,False,08:30-12:00,2021-12-16,ny_open,,2021-12-16 10:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bullish,BTCUSDT:ETHUSDT,1.0,1639666800000,70,high,20,5,5,0,0,20,20,0,target_rr_below_2,True,"long,short",,,,48503.13,48244.05,,,asian_range,00:00-08:00,UTC,2021-12-16,1639612800000,1639641600000,49270.0,48503.13,156.867229,53.415109,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1074377562330078,1,4,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2021-12-16"", ""asian_range_end"": 1639641600000, ""asian_range_high"": 49270.0, ""asian_range_low"": 48503.13, ""asian_range_start"": 1639612800000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 156.867229, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 53.415109, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 24.258228283412535, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 48620.79, ""entry_time"": 1639666800000, ""exit_reason"": null, ""final_target"": 49048.774999999994, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 48244.05, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2021-12-16 10:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 386.4641579999952, ""risk_bps"": 79.48537199827382, ""rr_to_target"": 1.1074377562330078, ""session_date"": ""2021-12-16"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1639666800000, ""stop_loss"": 48234.325842000006, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 48244.05, ""sweep_time"": 1639666800000, ""swept_level"": 48503.13, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 49007.254157999996, ""tp2_price"": 49048.774999999994, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.282355, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.884188, ""wick_extension"": 259.07999999999447, ""wick_fraction"": 0.621727}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 53.41510949911778}",0.2837261819244899,3.26583972633243,True,,False,False,False,False,True,1.0,-1.0,logical_invalidation,False,False,False
turtle_soup,ict,short,BTCUSDT,30m,1641747600000,1641747600000,1641749400000,1641747600000,1641751200000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,42026.25,42026.25,42026.25,42208.40525,42208.40525,41765.365,41844.09475,41765.365,41765.365,1.4322123573160648,sweep_extreme,42200.0,1.0,1.0,False,,logical_invalidation,182.15525000000343,43.3432081139772,4.0,1.0,10.0,0.0,0.0,0.0,0.230717,0,0.0,0.0,entry_proxy,0.230717,-1.0,-1.230717,conservative,False,True,False,False,08:30-12:00,2022-01-09,ny_open,,2022-01-09 12:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bearish,BTCUSDT:ETHUSDT,1.0,1641747600000,70,high,20,5,5,0,0,20,20,0,target_rr_below_2,True,"long,short",,,,42168.0,42200.0,,,asian_range,00:00-08:00,UTC,2022-01-09,1641686400000,1641715200000,42168.0,41380.0,188.634079,7.588693,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4322123573160648,1,2,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-09"", ""asian_range_end"": 1641715200000, ""asian_range_high"": 42168.0, ""asian_range_low"": 41380.0, ""asian_range_start"": 1641686400000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 188.634079, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 7.588693, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 33.61553784860558, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 42026.25, ""entry_time"": 1641747600000, ""exit_reason"": null, ""final_target"": 41765.365, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 42200.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-09 12:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 182.15525000000343, ""risk_bps"": 43.3432081139772, ""rr_to_target"": 1.4322123573160648, ""session_date"": ""2022-01-09"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1641747600000, ""stop_loss"": 42208.40525, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 42200.0, ""sweep_time"": 1641747600000, ""swept_level"": 42168.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 41844.09475, ""tp2_price"": 41765.365, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.545969, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.139179, ""wick_extension"": 32.0, ""wick_fraction"": 0.123252}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 7.588692847656991}",2.493751895704304,4.104191342275254,True,,False,False,False,False,True,1.0,-1.0,logical_invalidation,False,False,False
