model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,exit_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,tp1_time,exit_reason,risk,risk_bps,commission_bps,slippage_bps,round_trip_cost_bps,commission_points,slippage_points,round_trip_cost_points,execution_cost_r,funding_rows,funding_rate_sum,funding_cost_r,funding_notional_price_mode,total_cost_r,gross_managed_outcome_r,net_managed_outcome_r,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,session_date,session_label,session_type,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_objective_level,htf_draw_direction,htf_objective_unreached,htf_context_alignment,bias_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,is_in_p_d,has_smt_confirmation,smt_detected,smt_direction,smt_pair,smt_strength,smt_timestamp,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,range_source,asian_range_window,asian_range_tz,asian_range_date,asian_range_start,asian_range_end,asian_range_high,asian_range_low,asian_range_width_bps,asian_sweep_breach_bps,asian_first_signal_only,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,turtle_soup_min_stop_applied,turtle_soup_min_stop_bps,asian_failed_sweep_count_before_reclaim,asian_reject_prior_failed_sweep,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ict2022_fvg_selection,fvg_fill_depth,ifvg_low,ifvg_high,ifvg_ce,ifvg_fill_depth,ifvg_min_retest_depth,source_fvg_age_bars,source_fvg_touches_before_inversion,silver_bullet_min_retest_depth,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,current_wick_extreme,rejection_zone_low,rejection_zone_high,rejection_body_sweep_bps,rejection_min_wick_fraction,body_liquidity_sweep,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,invalidated_at,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
turtle_soup,ict,short,BTCUSDT,30m,1641981600000,1641981600000,1641983400000,1641981600000,1641987000000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,42949.97,42949.97,42949.97,42988.479994,42988.479994,42508.848333333335,42911.460006,42508.848333333335,42508.848333333335,11.454732157752762,sweep_extreme,42979.89,1.0,1.0,True,1641983400000,sl_hit,38.509994000000006,8.966244679565552,4.0,1.0,10.0,0.0,0.0,0.0,1.115294,0,0.0,0.0,entry_proxy,1.115294,1.0,-0.115294,conservative,True,True,False,False,02:00-05:00,2022-01-12,london_open,,2022-01-12 05:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bearish,BTCUSDT:ETHUSDT,0.464331,1641981600000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,42949.97,42979.89,,,asian_range,00:00-08:00,UTC,2022-01-12,1641945600000,1641974400000,42949.97,42415.0,125.337126,6.966245,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.454732157752762,1,3,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-12"", ""asian_range_end"": 1641974400000, ""asian_range_high"": 42949.97, ""asian_range_low"": 42415.0, ""asian_range_start"": 1641945600000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 125.337126, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 6.966245, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 22.949957823020533, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 42949.97, ""entry_time"": 1641981600000, ""exit_reason"": null, ""final_target"": 42508.848333333335, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 42979.89, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-12 05:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 38.509994000000006, ""risk_bps"": 8.966244679565552, ""rr_to_target"": 11.454732157752762, ""session_date"": ""2022-01-12"", ""session_filter"": ""configured"", ""session_label"": ""london_open"", ""session_window"": ""02:00-05:00"", ""smt_detected"": true, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.464331, ""smt_timestamp"": 1641981600000, ""stop_loss"": 42988.479994, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 42979.89, ""sweep_time"": 1641981600000, ""swept_level"": 42949.97, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 42911.460006, ""tp2_price"": 42508.848333333335, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.370383, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.163475, ""wick_extension"": 29.919999999998254, ""wick_fraction"": 0.112426}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 6.966244679565143}",7.607635565978045,35.05661413502164,True,,False,True,False,False,False,1.0,1.0,be_after_tp1,False,True,True
turtle_soup,ict,short,BTCUSDT,30m,1648990800000,1648990800000,1648992600000,1648990800000,1648992600000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,46586.1,46586.1,46586.1,46674.61722,46674.61722,46407.95,46497.58278,46407.95,46407.95,2.0126027455448594,sweep_extreme,46665.3,1.0,1.0,True,1648992600000,tp_hit,88.51722000000154,19.000779202380443,4.0,1.0,10.0,0.0,0.0,0.0,0.526294,0,0.0,0.0,entry_proxy,0.526294,1.0,0.473706,conservative,False,True,False,False,07:00-10:00,2022-04-03,ny_open,,2022-04-03 09:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bearish,BTCUSDT:ETHUSDT,0.762511,1648990800000,80,high,20,5,5,0,0,20,20,10,target_rr_below_3,True,"long,short",,,,46586.1,46665.3,,,asian_range,00:00-08:00,UTC,2022-04-03,1648944000000,1648972800000,46586.1,45501.0,235.668188,17.000779,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0126027455448594,1,,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-04-03"", ""asian_range_end"": 1648972800000, ""asian_range_high"": 46586.1, ""asian_range_low"": 45501.0, ""asian_range_start"": 1648944000000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 235.668188, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 17.000779, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 8.951167837616175, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 46586.1, ""entry_time"": 1648990800000, ""exit_reason"": null, ""final_target"": 46407.95, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 46665.3, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-04-03 09:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 88.51722000000154, ""risk_bps"": 19.000779202380443, ""rr_to_target"": 2.0126027455448594, ""session_date"": ""2022-04-03"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""07:00-10:00"", ""smt_detected"": true, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.762511, ""smt_timestamp"": 1648990800000, ""stop_loss"": 46674.61722, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 46665.3, ""sweep_time"": 1648990800000, ""swept_level"": 46586.1, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 46497.58278, ""tp2_price"": 46407.95, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.102031, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.453676, ""wick_extension"": 79.20000000000437, ""wick_fraction"": 0.193785}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 17.000779202381047}",9.519051773202817,9.737088444485563,False,,True,True,True,True,False,1.0,1.0,final_target_hit,True,True,True
turtle_soup,ict,long,BTCUSDT,30m,1649417400000,1649417400000,1649419200000,1649417400000,1649421000000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,43279.5,43279.5,43279.5,43229.644100000005,43229.644100000005,43514.42,43329.355899999995,43514.42,43514.42,4.711979926147592,sweep_extreme,43238.3,1.0,1.0,True,1649419200000,logical_invalidation,49.85589999999502,11.519518478724342,4.0,1.0,10.0,0.0,0.0,0.0,0.868092,0,0.0,0.0,entry_proxy,0.868092,1.0,0.131908,conservative,True,True,False,False,07:00-10:00,2022-04-08,ny_open,,2022-04-08 07:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bullish,BTCUSDT:ETHUSDT,1.0,1649417400000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,43279.5,43238.3,,,asian_range,00:00-08:00,UTC,2022-04-08,1649376000000,1649404800000,43879.0,43279.5,137.56547,9.519518,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.711979926147592,1,2,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-04-08"", ""asian_range_end"": 1649404800000, ""asian_range_high"": 43879.0, ""asian_range_low"": 43279.5, ""asian_range_start"": 1649376000000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 137.56547, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 9.519518, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 2.379879619682046, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 43279.5, ""entry_time"": 1649417400000, ""exit_reason"": null, ""final_target"": 43514.42, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 43238.3, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-04-08 07:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 49.85589999999502, ""risk_bps"": 11.519518478724342, ""rr_to_target"": 4.711979926147592, ""session_date"": ""2022-04-08"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""07:00-10:00"", ""smt_detected"": true, ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1649417400000, ""stop_loss"": 43229.644100000005, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 43238.3, ""sweep_time"": 1649417400000, ""swept_level"": 43279.5, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 43329.355899999995, ""tp2_price"": 43514.42, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.059676, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.251749, ""wick_extension"": 41.19999999999709, ""wick_fraction"": 0.238702}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 9.519518478724821}",13.569106163965902,24.17968585463547,True,,False,True,False,False,True,1.0,1.0,logical_invalidation,False,True,True
turtle_soup,ict,long,BTCUSDT,30m,1652085000000,1652085000000,1652086800000,1652085000000,1652090400000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,33197.0,33197.0,33197.0,33113.3606,33113.3606,34721.8,33280.6394,34721.8,34721.8,18.23064249623984,sweep_extreme,33120.0,1.0,1.0,True,1652086800000,sl_hit,83.63940000000002,25.194867006054775,4.0,1.0,10.0,0.0,0.0,0.0,0.396906,0,0.0,0.0,entry_proxy,0.396906,1.0,0.603094,conservative,True,True,False,False,02:00-05:00,2022-05-09,london_open,,2022-05-09 04:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bullish,BTCUSDT:ETHUSDT,0.910156,1652085000000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,33197.0,33120.0,,,asian_range,00:00-08:00,UTC,2022-05-09,1652054400000,1652083200000,34243.3,33197.0,310.289248,23.194867,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.23064249623984,1,3,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-05-09"", ""asian_range_end"": 1652083200000, ""asian_range_high"": 34243.3, ""asian_range_low"": 33197.0, ""asian_range_start"": 1652054400000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 310.289248, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 23.194867, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 141.30794951350984, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 33197.0, ""entry_time"": 1652085000000, ""exit_reason"": null, ""final_target"": 34721.8, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 33120.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-05-09 04:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 83.63940000000002, ""risk_bps"": 25.194867006054775, ""rr_to_target"": 18.23064249623984, ""session_date"": ""2022-05-09"", ""session_filter"": ""configured"", ""session_label"": ""london_open"", ""session_window"": ""02:00-05:00"", ""smt_detected"": true, ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.910156, ""smt_timestamp"": 1652085000000, ""stop_loss"": 33113.3606, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 33120.0, ""sweep_time"": 1652085000000, ""swept_level"": 33197.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 33280.6394, ""tp2_price"": 34721.8, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.732854, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.284301, ""wick_extension"": 77.0, ""wick_fraction"": 0.120294}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 23.194867006054764}",7.0803951247856505,34.63678601233389,True,,False,True,False,False,False,1.0,1.0,be_after_tp1,False,True,True
turtle_soup,ict,short,BTCUSDT,30m,1655454600000,1655454600000,1655456400000,1655454600000,1655469000000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,21288.0,21288.0,21288.0,21392.2576,21392.2576,20826.0,21183.7424,20826.0,20826.0,4.431331624744828,sweep_extreme,21388.0,1.0,1.0,True,1655456400000,tp_hit,104.25760000000082,48.974821495678704,4.0,1.0,10.0,0.0,0.0,0.0,0.204187,0,0.0,0.0,entry_proxy,0.204187,1.0,0.795813,conservative,False,True,False,False,02:00-05:00,2022-06-17,london_open,,2022-06-17 04:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bearish,BTCUSDT:ETHUSDT,0.92592,1655454600000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,21288.0,21388.0,,,asian_range,00:00-08:00,UTC,2022-06-17,1655424000000,1655452800000,21288.0,20228.0,510.646498,46.974821,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.431331624744828,1,,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-06-17"", ""asian_range_end"": 1655452800000, ""asian_range_high"": 21288.0, ""asian_range_low"": 20228.0, ""asian_range_start"": 1655424000000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 510.646498, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 46.974821, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 108.60578729800861, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 21288.0, ""entry_time"": 1655454600000, ""exit_reason"": null, ""final_target"": 20826.0, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 21388.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-06-17 04:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 104.25760000000082, ""risk_bps"": 48.974821495678704, ""rr_to_target"": 4.431331624744828, ""session_date"": ""2022-06-17"", ""session_filter"": ""configured"", ""session_label"": ""london_open"", ""session_window"": ""02:00-05:00"", ""smt_detected"": true, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.92592, ""smt_timestamp"": 1655454600000, ""stop_loss"": 21392.2576, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 21388.0, ""sweep_time"": 1655454600000, ""swept_level"": 21288.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 21183.7424, ""tp2_price"": 20826.0, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.684024, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.368283, ""wick_extension"": 100.0, ""wick_fraction"": 0.295858}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 46.97482149567831}",8.752359540215704,0.0,False,,True,True,True,True,False,1.0,1.0,final_target_hit,True,True,True
