model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,exit_reason,risk,risk_bps,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_context_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,has_smt_confirmation,smt_direction,smt_pair,smt_strength,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ifvg_low,ifvg_high,ifvg_ce,source_fvg_age_bars,source_fvg_touches_before_inversion,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
rejection_block,ict,long,BTCUSDT,1h,1747335600000,1747335600000,1747634400000,1747630800000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,102638.4,102638.4,102638.4,102479.47232,102479.47232,105863.1,102797.32767999999,105863.1,105863.1,20.290360999419015,wick_extreme,102500.0,,1.0,False,target_reached_before_entry,158.92767999999342,15.48423202232239,conservative,False,False,False,True,,,strict,bullish,discount,FVG,swing_high,aligned,0.8,FVG,9,0.28705328730400426,False,,,,97,high,40,12,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,102638.4,102500.0,,,,,20.290360999419015,,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 102501.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 102638.4, ""entry_time"": 1747630800000, ""exit_reason"": null, ""final_target"": 105863.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 105863.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102240.0, ""htf_zone_low"": 97700.0, ""htf_zone_type"": ""FVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 102500.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.28705328730400426, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 9, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 102638.4, ""rejection_wick_extreme"": 102500.0, ""rejection_wick_fraction"": 0.20008674280756797, ""risk"": 158.92767999999342, ""risk_bps"": 15.48423202232239, ""rr_to_target"": 20.290360999419015, ""session_filter"": ""off"", ""source_swing_significance"": ""long"", ""source_swing_time"": 1747335600000, ""stop_loss"": 102479.47232, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 102797.32767999999, ""tp2_price"": 105863.1}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,short,BTCUSDT,1h,1748178000000,1748178000000,1748199600000,1748196000000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_low,107476.5,107476.5,107476.5,107719.89529999999,107719.89529999999,102038.8,107233.10470000001,102038.8,102038.8,22.341023018933555,wick_extreme,107698.4,,1.0,False,target_reached_before_entry,243.39529999998922,22.646373858470383,conservative,False,False,False,True,,,strict,bearish,premium,IFVG,swing_low,aligned,0.8,IFVG,1,1.0,False,,,,97,high,40,12,15,10,0,0,0,20,,True,short,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,107476.5,107698.4,,,,,22.341023018933555,5,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 107565.3, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_low"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 107476.5, ""entry_time"": 1748196000000, ""exit_reason"": null, ""final_target"": 102038.8, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 102038.8, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_low"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish IFVG; swing_low down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 109153.4, ""htf_zone_low"": 107292.5, ""htf_zone_type"": ""IFVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 107698.4, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_low"", ""objective_unreached"": true, ""p_d_value"": 1.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 1, ""pd_array_type"": ""IFVG"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 107476.5, ""rejection_wick_extreme"": 107698.4, ""rejection_wick_fraction"": 0.4948706512042753, ""risk"": 243.39529999998922, ""risk_bps"": 22.646373858470383, ""rr_to_target"": 22.341023018933555, ""session_filter"": ""off"", ""source_swing_significance"": ""short"", ""source_swing_time"": 1748178000000, ""stop_loss"": 107719.89529999999, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 107233.10470000001, ""tp2_price"": 102038.8}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,short,BTCUSDT,1h,1748199600000,1748199600000,1748210400000,1748206800000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_low,107656.3,107656.3,107656.3,107909.53126,107909.53126,102038.8,107403.06874,102038.8,102038.8,22.18328021587852,wick_extreme,107888.0,,1.0,False,target_reached_before_entry,253.23126000000047,23.52219609999605,conservative,False,False,False,True,,,strict,bearish,premium,IFVG,swing_low,aligned,0.8,IFVG,1,1.0,False,,,,97,high,40,12,15,10,0,0,0,20,,True,short,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,107656.3,107888.0,,,,,22.18328021587852,2,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 107864.7, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_low"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 107656.3, ""entry_time"": 1748206800000, ""exit_reason"": null, ""final_target"": 102038.8, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 102038.8, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_low"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish IFVG; swing_low down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 109153.4, ""htf_zone_low"": 107292.5, ""htf_zone_type"": ""IFVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 107888.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_low"", ""objective_unreached"": true, ""p_d_value"": 1.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 1, ""pd_array_type"": ""IFVG"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 107656.3, ""rejection_wick_extreme"": 107888.0, ""rejection_wick_fraction"": 0.4396584440227649, ""risk"": 253.23126000000047, ""risk_bps"": 23.52219609999605, ""rr_to_target"": 22.18328021587852, ""session_filter"": ""off"", ""source_swing_significance"": ""short"", ""source_swing_time"": 1748199600000, ""stop_loss"": 107909.53126, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 107403.06874, ""tp2_price"": 102038.8}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,short,BTCUSDT,1h,1748098800000,1748098800000,1748214000000,1748210400000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_low,108913.1,108913.1,108913.1,109191.38262,109191.38262,102038.8,108634.81738000001,102038.8,102038.8,24.702584732025482,wick_extreme,109169.6,,1.0,False,target_reached_before_entry,278.28261999999813,25.550885981575963,conservative,False,False,False,True,,,strict,bearish,premium,IFVG,swing_low,aligned,0.8,IFVG,1,1.0,False,,,,97,high,40,12,15,10,0,0,0,20,,True,short,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,108913.1,109169.6,,,,,24.702584732025482,,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 109169.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_low"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 108913.1, ""entry_time"": 1748210400000, ""exit_reason"": null, ""final_target"": 102038.8, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 102038.8, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_low"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish IFVG; swing_low down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 109153.4, ""htf_zone_low"": 107292.5, ""htf_zone_type"": ""IFVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 109169.6, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_low"", ""objective_unreached"": true, ""p_d_value"": 1.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 1, ""pd_array_type"": ""IFVG"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 108913.1, ""rejection_wick_extreme"": 109169.6, ""rejection_wick_fraction"": 0.6558424955254313, ""risk"": 278.28261999999813, ""risk_bps"": 25.550885981575963, ""rr_to_target"": 24.702584732025482, ""session_filter"": ""off"", ""source_swing_significance"": ""long"", ""source_swing_time"": 1748098800000, ""stop_loss"": 109191.38262, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 108634.81738000001, ""tp2_price"": 102038.8}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,short,BTCUSDT,1h,1748084400000,1748084400000,1748217600000,1748214000000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_low,109152.2,109152.2,109152.2,109462.03044,109462.03044,102038.8,108842.36955999999,102038.8,102038.8,22.959009450459018,wick_extreme,109440.2,,1.0,False,target_reached_before_entry,309.8304400000052,28.38517592865789,conservative,False,False,False,True,,,strict,bearish,premium,IFVG,swing_low,aligned,0.8,IFVG,2,1.0,False,,,,97,high,40,12,15,10,0,0,0,20,,True,short,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,109152.2,109440.2,,,,,22.959009450459018,,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 109285.1, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_low"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 109152.2, ""entry_time"": 1748214000000, ""exit_reason"": null, ""final_target"": 102038.8, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 102038.8, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_low"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish IFVG; swing_low down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 109153.4, ""htf_zone_low"": 107292.5, ""htf_zone_type"": ""IFVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 109440.2, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_low"", ""objective_unreached"": true, ""p_d_value"": 1.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 2, ""pd_array_type"": ""IFVG"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 109152.2, ""rejection_wick_extreme"": 109440.2, ""rejection_wick_fraction"": 0.7259894126544041, ""risk"": 309.8304400000052, ""risk_bps"": 28.38517592865789, ""rr_to_target"": 22.959009450459018, ""session_filter"": ""off"", ""source_swing_significance"": ""long"", ""source_swing_time"": 1748084400000, ""stop_loss"": 109462.03044, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 108842.36955999999, ""tp2_price"": 102038.8}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,short,BTCUSDT,1h,1748019600000,1748019600000,1748221200000,1748217600000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_low,109361.2,109361.2,109361.2,109781.87224,109781.87224,102038.8,108940.52776,102038.8,102038.8,17.406425486977692,wick_extreme,109760.0,,1.0,False,target_reached_before_entry,420.6722399999999,38.466315292809504,conservative,False,False,False,True,,,strict,bearish,premium,IFVG,swing_low,aligned,0.8,IFVG,2,1.0,False,,,,97,high,40,12,15,10,0,0,0,20,,True,short,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,109361.2,109760.0,,,,,17.406425486977692,,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 109571.1, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_low"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 109361.2, ""entry_time"": 1748217600000, ""exit_reason"": null, ""final_target"": 102038.8, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 102038.8, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_low"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish IFVG; swing_low down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 109153.4, ""htf_zone_low"": 107292.5, ""htf_zone_type"": ""IFVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 109760.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_low"", ""objective_unreached"": true, ""p_d_value"": 1.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 2, ""pd_array_type"": ""IFVG"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 109361.2, ""rejection_wick_extreme"": 109760.0, ""rejection_wick_fraction"": 0.5009420927019219, ""risk"": 420.6722399999999, ""risk_bps"": 38.466315292809504, ""rr_to_target"": 17.406425486977692, ""session_filter"": ""off"", ""source_swing_significance"": ""long"", ""source_swing_time"": 1748019600000, ""stop_loss"": 109781.87224, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 108940.52776, ""tp2_price"": 102038.8}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,short,BTCUSDT,1h,1748008800000,1748008800000,1748224800000,1748221200000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_low,109616.7,109616.7,109616.7,109991.52334,109991.52334,102038.8,109241.87666,102038.8,102038.8,20.217257548582594,wick_extreme,109969.6,,1.0,False,target_reached_before_entry,374.82334000000264,34.19399963691688,conservative,False,False,False,True,,,strict,bearish,premium,IFVG,swing_low,aligned,0.8,IFVG,2,1.0,False,,,,97,high,40,12,15,10,0,0,0,20,,True,short,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,109616.7,109969.6,,,,,20.217257548582594,,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 109856.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_low"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 109616.7, ""entry_time"": 1748221200000, ""exit_reason"": null, ""final_target"": 102038.8, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 102038.8, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_low"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish IFVG; swing_low down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 109153.4, ""htf_zone_low"": 107292.5, ""htf_zone_type"": ""IFVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 109969.6, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_low"", ""objective_unreached"": true, ""p_d_value"": 1.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 2, ""pd_array_type"": ""IFVG"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 109616.7, ""rejection_wick_extreme"": 109969.6, ""rejection_wick_fraction"": 0.6459820611385811, ""risk"": 374.82334000000264, ""risk_bps"": 34.19399963691688, ""rr_to_target"": 20.217257548582594, ""session_filter"": ""off"", ""source_swing_significance"": ""long"", ""source_swing_time"": 1748008800000, ""stop_loss"": 109991.52334, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 109241.87666, ""tp2_price"": 102038.8}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,short,BTCUSDT,1h,1748221200000,1748221200000,1748232000000,1748228400000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_low,109500.1,109500.1,109500.1,109877.90002,109877.90002,102038.8,109122.29998000001,102038.8,102038.8,19.74933722872778,wick_extreme,109856.0,0.5,1.0,False,logical_invalidation,377.80001999999513,34.50225342259917,conservative,False,True,False,False,,,strict,bearish,premium,IFVG,swing_low,aligned,0.8,IFVG,2,1.0,False,,,,97,high,40,12,15,10,0,0,0,20,,True,short,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,109500.1,109856.0,,,,,19.74933722872778,2,4,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 109730.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_low"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 109500.1, ""entry_time"": 1748228400000, ""exit_reason"": null, ""final_target"": 102038.8, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 102038.8, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_low"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish IFVG; swing_low down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 109153.4, ""htf_zone_low"": 107292.5, ""htf_zone_type"": ""IFVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 109856.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_low"", ""objective_unreached"": true, ""p_d_value"": 1.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 2, ""pd_array_type"": ""IFVG"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 109500.1, ""rejection_wick_extreme"": 109856.0, ""rejection_wick_fraction"": 0.5222303741746063, ""risk"": 377.80001999999513, ""risk_bps"": 34.50225342259917, ""rr_to_target"": 19.74933722872778, ""session_filter"": ""off"", ""source_swing_significance"": ""short"", ""source_swing_time"": 1748221200000, ""stop_loss"": 109877.90002, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 109122.29998000001, ""tp2_price"": 102038.8}",1.8345684576724341,2.381947994603086,True,False,False,False,False,True,1.0,-1.0,logical_invalidation,False,False,False
