model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,exit_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,tp1_time,exit_reason,risk,risk_bps,commission_bps,slippage_bps,round_trip_cost_bps,commission_points,slippage_points,round_trip_cost_points,execution_cost_r,funding_rows,funding_rate_sum,funding_cost_r,funding_notional_price_mode,total_cost_r,gross_managed_outcome_r,net_managed_outcome_r,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,session_date,session_label,session_type,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_objective_level,htf_draw_direction,htf_objective_unreached,htf_context_alignment,bias_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,is_in_p_d,has_smt_confirmation,smt_detected,smt_direction,smt_pair,smt_strength,smt_timestamp,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,range_source,asian_range_window,asian_range_tz,asian_range_date,asian_range_start,asian_range_end,asian_range_high,asian_range_low,asian_range_width_bps,asian_sweep_breach_bps,asian_first_signal_only,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,turtle_soup_min_stop_applied,turtle_soup_min_stop_bps,asian_failed_sweep_count_before_reclaim,asian_reject_prior_failed_sweep,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ict2022_fvg_selection,fvg_fill_depth,ifvg_low,ifvg_high,ifvg_ce,ifvg_fill_depth,ifvg_min_retest_depth,source_fvg_age_bars,source_fvg_touches_before_inversion,silver_bullet_min_retest_depth,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,current_wick_extreme,rejection_zone_low,rejection_zone_high,rejection_body_sweep_bps,rejection_min_wick_fraction,body_liquidity_sweep,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,invalidated_at,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
ifvg_retest,ict,short,BTCUSDT,15m,1641147300000,1641147300000,1641150900000,1641150000000,,edge,opposite_boundary,fvg_boundary,nearest_liquidity,internal_liq_fvg_ob,2,clean_equal_lows,local_eql,47161.96,47161.96,47161.96,47178.232392000005,47178.232392000005,47033.864,47145.68760799999,47033.864,47033.864,7.871983418292084,ce_fvg,47165.380000000005,,1.0,False,,target_reached_before_entry,16.27239200000622,3.450321403098222,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,entry_proxy,0.0,,,conservative,False,False,False,True,,,,,,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,78,high,20,5,5,8,20,0,0,20,,True,"long,short",,,,,,,,,,,,,,,,,,,strong,,0.7085551288098262,2.275290588484825,strong,,,,,,,,,,,,,47161.96,47168.8,47165.380000000005,1.0,0.15,12,1,,,,,,,,,,,,,,,,,,3,1641150000000,7.871983418292084,3,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""body_ratio"": 0.7085551288098262, ""breach_close"": 46940.19, ""breach_displacement_factor"": 1.0, ""breach_displacement_grade"": ""strong"", ""breach_time"": 1641147300000, ""close_beyond_structure"": true, ""created_fvg_after_break"": true, ""dealing_range_source"": ""unknown"", ""displacement_grade"": ""strong"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""edge"", ""entry_price"": 47161.96, ""entry_time"": 1641150000000, ""exit_reason"": null, ""final_target"": 47033.864, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""ifvg_ce"": 47165.380000000005, ""ifvg_ce_breached_by_retest_close"": false, ""ifvg_ce_invalidation"": 47165.380000000005, ""ifvg_fill_depth"": 1.0, ""ifvg_high"": 47168.8, ""ifvg_low"": 47161.96, ""ifvg_max_retest_bars"": 48, ""ifvg_min_retest_bars"": 1, ""ifvg_min_retest_depth"": 0.15, ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""ce_fvg"", ""logical_invalidation_price"": 47165.380000000005, ""model_family"": ""ict"", ""moved_to_be"": false, ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_expansion"": 2.275290588484825, ""retest_depth"": 1.0, ""retest_time"": 1641150000000, ""risk"": 16.27239200000622, ""risk_bps"": 3.450321403098222, ""rr_to_target"": 7.871983418292084, ""smt_detected"": false, ""source_fvg_age_bars"": 12, ""source_fvg_direction"": ""bullish"", ""source_fvg_time"": 1641136500000, ""source_fvg_touches_before_inversion"": 1, ""stop_loss"": 47178.232392000005, ""stop_mode"": ""opposite_boundary"", ""stop_model"": ""fvg_boundary"", ""target_mode"": ""nearest_liquidity"", ""target_model"": ""internal_liq_fvg_ob"", ""time_to_retest_bars"": 3, ""tp1_price"": 47145.68760799999, ""tp2_price"": 47033.864}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
ifvg_retest,ict,short,BTCUSDT,15m,1641321000000,1641321000000,1641323700000,1641322800000,,edge,opposite_boundary,fvg_boundary,nearest_liquidity,internal_liq_fvg_ob,2,clean_equal_lows,local_eql,46390.0,46390.0,46390.0,46409.278,46409.278,46215.270000000004,46370.722,46215.270000000004,46215.270000000004,9.06369955389616,ce_fvg,46395.0,,1.0,False,,target_reached_before_entry,19.27799999999843,4.1556369907304225,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,entry_proxy,0.0,,,conservative,False,False,False,True,,,,,,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,78,high,20,5,5,8,20,0,0,20,,True,"long,short",,,,,,,,,,,,,,,,,,,strong,,0.7971214701063342,2.78507741794057,strong,,,,,,,,,,,,,46390.0,46400.0,46395.0,1.0,0.15,32,1,,,,,,,,,,,,,,,,,,2,1641322800000,9.06369955389616,2,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""body_ratio"": 0.7971214701063342, ""breach_close"": 45976.43, ""breach_displacement_factor"": 1.0, ""breach_displacement_grade"": ""strong"", ""breach_time"": 1641321000000, ""close_beyond_structure"": true, ""created_fvg_after_break"": true, ""dealing_range_source"": ""unknown"", ""displacement_grade"": ""strong"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""edge"", ""entry_price"": 46390.0, ""entry_time"": 1641322800000, ""exit_reason"": null, ""final_target"": 46215.270000000004, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""ifvg_ce"": 46395.0, ""ifvg_ce_breached_by_retest_close"": false, ""ifvg_ce_invalidation"": 46395.0, ""ifvg_fill_depth"": 1.0, ""ifvg_high"": 46400.0, ""ifvg_low"": 46390.0, ""ifvg_max_retest_bars"": 48, ""ifvg_min_retest_bars"": 1, ""ifvg_min_retest_depth"": 0.15, ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""ce_fvg"", ""logical_invalidation_price"": 46395.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_expansion"": 2.78507741794057, ""retest_depth"": 1.0, ""retest_time"": 1641322800000, ""risk"": 19.27799999999843, ""risk_bps"": 4.1556369907304225, ""rr_to_target"": 9.06369955389616, ""smt_detected"": false, ""source_fvg_age_bars"": 32, ""source_fvg_direction"": ""bullish"", ""source_fvg_time"": 1641292200000, ""source_fvg_touches_before_inversion"": 1, ""stop_loss"": 46409.278, ""stop_mode"": ""opposite_boundary"", ""stop_model"": ""fvg_boundary"", ""target_mode"": ""nearest_liquidity"", ""target_model"": ""internal_liq_fvg_ob"", ""time_to_retest_bars"": 2, ""tp1_price"": 46370.722, ""tp2_price"": 46215.270000000004}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
ifvg_retest,ict,short,BTCUSDT,15m,1641382200000,1641382200000,1641389400000,1641388500000,,edge,opposite_boundary,fvg_boundary,nearest_liquidity,internal_liq_fvg_ob,2,clean_equal_lows,local_eql,46370.0,46370.0,46370.0,46518.333999999995,46518.333999999995,46252.425,46252.425,46252.425,46252.425,0.7926368870252324,ce_fvg,46439.53,,1.0,False,,target_reached_before_entry,148.33399999999529,31.98921716627028,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,entry_proxy,0.0,,,conservative,False,False,False,True,,,,,,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,58,medium,20,5,5,8,20,0,0,0,target_rr_below_2,True,"long,short",,,,,,,,,,,,,,,,,,,strong,,0.8629711968338418,2.6489050528059837,strong,,,,,,,,,,,,,46370.0,46509.06,46439.53,0.16539623184237298,0.15,11,1,,,,,,,,,,,,,,,,,,7,1641388500000,0.7926368870252324,7,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""body_ratio"": 0.8629711968338418, ""breach_close"": 46197.96, ""breach_displacement_factor"": 1.0, ""breach_displacement_grade"": ""strong"", ""breach_time"": 1641382200000, ""close_beyond_structure"": true, ""created_fvg_after_break"": true, ""dealing_range_source"": ""unknown"", ""displacement_grade"": ""strong"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""edge"", ""entry_price"": 46370.0, ""entry_time"": 1641388500000, ""exit_reason"": null, ""final_target"": 46252.425, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""ifvg_ce"": 46439.53, ""ifvg_ce_breached_by_retest_close"": false, ""ifvg_ce_invalidation"": 46439.53, ""ifvg_fill_depth"": 0.16539623184237298, ""ifvg_high"": 46509.06, ""ifvg_low"": 46370.0, ""ifvg_max_retest_bars"": 48, ""ifvg_min_retest_bars"": 1, ""ifvg_min_retest_depth"": 0.15, ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""ce_fvg"", ""logical_invalidation_price"": 46439.53, ""model_family"": ""ict"", ""moved_to_be"": false, ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_expansion"": 2.6489050528059837, ""retest_depth"": 0.16539623184237298, ""retest_time"": 1641388500000, ""risk"": 148.33399999999529, ""risk_bps"": 31.98921716627028, ""rr_to_target"": 0.7926368870252324, ""smt_detected"": false, ""source_fvg_age_bars"": 11, ""source_fvg_direction"": ""bullish"", ""source_fvg_time"": 1641372300000, ""source_fvg_touches_before_inversion"": 1, ""stop_loss"": 46518.333999999995, ""stop_mode"": ""opposite_boundary"", ""stop_model"": ""fvg_boundary"", ""target_mode"": ""nearest_liquidity"", ""target_model"": ""internal_liq_fvg_ob"", ""time_to_retest_bars"": 7, ""tp1_price"": 46252.425, ""tp2_price"": 46252.425}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
ifvg_retest,ict,short,BTCUSDT,15m,1641382200000,1641382200000,1641393900000,1641393000000,,edge,opposite_boundary,fvg_boundary,nearest_liquidity,internal_liq_fvg_ob,2,clean_equal_lows,local_eql,46536.84,46536.84,46536.84,46571.057368,46571.057368,46252.425,46502.62263199999,46252.425,46252.425,8.312006931683097,ce_fvg,46549.295,,1.0,False,,target_reached_before_entry,34.21736800000508,7.352748489155062,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,entry_proxy,0.0,,,conservative,False,False,False,True,,,,,,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,78,high,20,5,5,8,20,0,0,20,,True,"long,short",,,,,,,,,,,,,,,,,,,strong,,0.8629711968338418,2.6489050528059837,strong,,,,,,,,,,,,,46536.84,46561.75,46549.295,1.0,0.15,10,1,,,,,,,,,,,,,,,,,,12,1641393000000,8.312006931683097,12,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""body_ratio"": 0.8629711968338418, ""breach_close"": 46197.96, ""breach_displacement_factor"": 1.0, ""breach_displacement_grade"": ""strong"", ""breach_time"": 1641382200000, ""close_beyond_structure"": true, ""created_fvg_after_break"": true, ""dealing_range_source"": ""unknown"", ""displacement_grade"": ""strong"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""edge"", ""entry_price"": 46536.84, ""entry_time"": 1641393000000, ""exit_reason"": null, ""final_target"": 46252.425, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""ifvg_ce"": 46549.295, ""ifvg_ce_breached_by_retest_close"": false, ""ifvg_ce_invalidation"": 46549.295, ""ifvg_fill_depth"": 1.0, ""ifvg_high"": 46561.75, ""ifvg_low"": 46536.84, ""ifvg_max_retest_bars"": 48, ""ifvg_min_retest_bars"": 1, ""ifvg_min_retest_depth"": 0.15, ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""ce_fvg"", ""logical_invalidation_price"": 46549.295, ""model_family"": ""ict"", ""moved_to_be"": false, ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_expansion"": 2.6489050528059837, ""retest_depth"": 1.0, ""retest_time"": 1641393000000, ""risk"": 34.21736800000508, ""risk_bps"": 7.352748489155062, ""rr_to_target"": 8.312006931683097, ""smt_detected"": false, ""source_fvg_age_bars"": 10, ""source_fvg_direction"": ""bullish"", ""source_fvg_time"": 1641373200000, ""source_fvg_touches_before_inversion"": 1, ""stop_loss"": 46571.057368, ""stop_mode"": ""opposite_boundary"", ""stop_model"": ""fvg_boundary"", ""target_mode"": ""nearest_liquidity"", ""target_model"": ""internal_liq_fvg_ob"", ""time_to_retest_bars"": 12, ""tp1_price"": 46502.62263199999, ""tp2_price"": 46252.425}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
ifvg_retest,ict,long,BTCUSDT,15m,1642171500000,1642171500000,1642173300000,1642172400000,1642172400000,edge,opposite_boundary,fvg_boundary,nearest_liquidity,internal_liq_fvg_ob,2,clean_equal_highs,local_eqh,42778.0,42778.0,42778.0,42686.4444,42686.4444,42879.42333333333,42869.5556,42879.42333333333,42879.42333333333,1.107778588456988,ce_fvg,42736.5,0.5,1.0,True,1642172400000,tp_hit,91.55559999999969,21.402496610407148,4.0,1.0,10.0,0.0,0.0,0.0,0.467235,0,0.0,0.0,entry_proxy,0.467235,1.0538892942284939,0.586654,conservative,False,True,False,False,,,,,,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,58,medium,20,5,5,8,20,0,0,0,target_rr_below_2,True,"long,short",,,,,,,,,,,,,,,,,,,strong,,0.7517562566643595,2.750008085468802,strong,,,,,,,,,,,,,42695.0,42778.0,42736.5,0.3132530120481928,0.15,28,0,,,,,,,,,,,,,,,,,,1,1642172400000,1.107778588456988,1,,1,1,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""body_ratio"": 0.7517562566643595, ""breach_close"": 42945.09, ""breach_displacement_factor"": 1.0, ""breach_displacement_grade"": ""strong"", ""breach_time"": 1642171500000, ""close_beyond_structure"": true, ""created_fvg_after_break"": true, ""dealing_range_source"": ""unknown"", ""displacement_grade"": ""strong"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""edge"", ""entry_price"": 42778.0, ""entry_time"": 1642172400000, ""exit_reason"": null, ""final_target"": 42879.42333333333, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""ifvg_ce"": 42736.5, ""ifvg_ce_breached_by_retest_close"": false, ""ifvg_ce_invalidation"": 42736.5, ""ifvg_fill_depth"": 0.3132530120481928, ""ifvg_high"": 42778.0, ""ifvg_low"": 42695.0, ""ifvg_max_retest_bars"": 48, ""ifvg_min_retest_bars"": 1, ""ifvg_min_retest_depth"": 0.15, ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""ce_fvg"", ""logical_invalidation_price"": 42736.5, ""model_family"": ""ict"", ""moved_to_be"": false, ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_expansion"": 2.750008085468802, ""retest_depth"": 0.3132530120481928, ""retest_time"": 1642172400000, ""risk"": 91.55559999999969, ""risk_bps"": 21.402496610407148, ""rr_to_target"": 1.107778588456988, ""smt_detected"": false, ""source_fvg_age_bars"": 28, ""source_fvg_direction"": ""bearish"", ""source_fvg_time"": 1642146300000, ""source_fvg_touches_before_inversion"": 0, ""stop_loss"": 42686.4444, ""stop_mode"": ""opposite_boundary"", ""stop_model"": ""fvg_boundary"", ""target_mode"": ""nearest_liquidity"", ""target_model"": ""internal_liq_fvg_ob"", ""time_to_retest_bars"": 1, ""tp1_price"": 42869.5556, ""tp2_price"": 42879.42333333333}",7.339802262231936,2.701746261288238,False,,True,True,True,True,False,1.0,1.0538892942284939,final_target_hit,True,True,True
ifvg_retest,ict,long,BTCUSDT,15m,1642458600000,1642458600000,1642477500000,1642476600000,,edge,opposite_boundary,fvg_boundary,nearest_liquidity,internal_liq_fvg_ob,2,clean_equal_highs,local_eqh,42000.0,42000.0,42000.0,41831.06,41831.06,42295.53,42168.94,42295.53,42295.53,1.7493192849532069,ce_fvg,41919.729999999996,,1.0,False,,target_reached_before_entry,168.94000000000233,40.22380952381008,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,entry_proxy,0.0,,,conservative,False,False,False,True,,,,,,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,58,medium,20,5,5,8,20,0,0,0,target_rr_below_2,True,"long,short",,,,,,,,,,,,,,,,,,,strong,,0.7703584697258745,3.514724090570875,strong,,,,,,,,,,,,,41839.46,42000.0,41919.729999999996,0.19876666251403588,0.15,4,0,,,,,,,,,,,,,,,,,,20,1642476600000,1.7493192849532069,20,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""body_ratio"": 0.7703584697258745, ""breach_close"": 42243.27, ""breach_displacement_factor"": 1.0, ""breach_displacement_grade"": ""strong"", ""breach_time"": 1642458600000, ""close_beyond_structure"": true, ""created_fvg_after_break"": true, ""dealing_range_source"": ""unknown"", ""displacement_grade"": ""strong"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""edge"", ""entry_price"": 42000.0, ""entry_time"": 1642476600000, ""exit_reason"": null, ""final_target"": 42295.53, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""ifvg_ce"": 41919.729999999996, ""ifvg_ce_breached_by_retest_close"": false, ""ifvg_ce_invalidation"": 41919.729999999996, ""ifvg_fill_depth"": 0.19876666251403588, ""ifvg_high"": 42000.0, ""ifvg_low"": 41839.46, ""ifvg_max_retest_bars"": 48, ""ifvg_min_retest_bars"": 1, ""ifvg_min_retest_depth"": 0.15, ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""ce_fvg"", ""logical_invalidation_price"": 41919.729999999996, ""model_family"": ""ict"", ""moved_to_be"": false, ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_expansion"": 3.514724090570875, ""retest_depth"": 0.19876666251403588, ""retest_time"": 1642476600000, ""risk"": 168.94000000000233, ""risk_bps"": 40.22380952381008, ""rr_to_target"": 1.7493192849532069, ""smt_detected"": false, ""source_fvg_age_bars"": 4, ""source_fvg_direction"": ""bearish"", ""source_fvg_time"": 1642455000000, ""source_fvg_touches_before_inversion"": 0, ""stop_loss"": 41831.06, ""stop_mode"": ""opposite_boundary"", ""stop_model"": ""fvg_boundary"", ""target_mode"": ""nearest_liquidity"", ""target_model"": ""internal_liq_fvg_ob"", ""time_to_retest_bars"": 20, ""tp1_price"": 42168.94, ""tp2_price"": 42295.53}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
