model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,exit_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,tp1_time,exit_reason,risk,risk_bps,commission_bps,slippage_bps,round_trip_cost_bps,commission_points,slippage_points,round_trip_cost_points,execution_cost_r,funding_rows,funding_rate_sum,funding_cost_r,funding_notional_price_mode,total_cost_r,gross_managed_outcome_r,net_managed_outcome_r,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,session_date,session_label,session_type,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_objective_level,htf_draw_direction,htf_objective_unreached,htf_context_alignment,bias_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,is_in_p_d,has_smt_confirmation,smt_detected,smt_direction,smt_pair,smt_strength,smt_timestamp,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,range_source,asian_range_window,asian_range_tz,asian_range_date,asian_range_start,asian_range_end,asian_range_high,asian_range_low,asian_range_width_bps,asian_sweep_breach_bps,asian_first_signal_only,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,turtle_soup_min_stop_applied,turtle_soup_min_stop_bps,asian_failed_sweep_count_before_reclaim,asian_reject_prior_failed_sweep,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ict2022_fvg_selection,fvg_fill_depth,ifvg_low,ifvg_high,ifvg_ce,ifvg_fill_depth,ifvg_min_retest_depth,source_fvg_age_bars,source_fvg_touches_before_inversion,silver_bullet_min_retest_depth,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,current_wick_extreme,rejection_zone_low,rejection_zone_high,rejection_body_sweep_bps,rejection_min_wick_fraction,body_liquidity_sweep,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,invalidated_at,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
turtle_soup,ict,short,BTCUSDT,15m,1735916400000,1735916400000,1735917300000,1735916400000,1735918200000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,97325.7,97325.7,97325.7,97452.86514,97452.86514,96686.16666666667,97198.53486,96686.16666666667,96686.16666666667,5.029156051205063,sweep_extreme,97433.4,1.0,1.0,True,1735917300000,sl_hit,127.16513999999734,13.065936335417813,4.0,1.0,10.0,0.0,0.0,0.0,0.765349,0,0.0,0.0,entry_proxy,0.765349,1.0,0.234651,conservative,True,True,False,False,07:00-10:00,2025-01-03,ny_open,,2025-01-03 10:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,97325.7,97433.4,,,asian_range,00:00-08:00,UTC,2025-01-03,1735862400000,1735891200000,97325.7,96236.6,112.532244,11.065936,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.029156051205063,1,2,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2025-01-03"", ""asian_range_end"": 1735891200000, ""asian_range_high"": 97325.7, ""asian_range_low"": 96236.6, ""asian_range_start"": 1735862400000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 112.532244, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 11.065936, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 22.47094035799353, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 97325.7, ""entry_time"": 1735916400000, ""exit_reason"": null, ""final_target"": 96686.16666666667, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 97433.4, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2025-01-03 10:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 127.16513999999734, ""risk_bps"": 13.065936335417813, ""rr_to_target"": 5.029156051205063, ""session_date"": ""2025-01-03"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""07:00-10:00"", ""smt_detected"": false, ""stop_loss"": 97452.86514, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 97433.4, ""sweep_time"": 1735916400000, ""swept_level"": 97325.7, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 97198.53486, ""tp2_price"": 96686.16666666667, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.35509, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.464124, ""wick_extension"": 107.69999999999709, ""wick_fraction"": 0.174866}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 11.065936335417787}",4.862967948606097,12.765290865091147,True,,False,True,False,False,False,1.0,1.0,be_after_tp1,False,True,True
turtle_soup,ict,long,BTCUSDT,15m,1735982100000,1735982100000,1735983000000,1735982100000,1735983900000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,97762.1,97762.1,97762.1,97622.74758,97622.74758,98276.28888888888,97901.45242000002,98276.28888888888,98276.28888888888,3.6898454213342067,sweep_extreme,97642.3,1.0,1.0,False,,sl_hit,139.35242000001017,14.254237582868019,4.0,1.0,10.0,0.0,0.0,0.0,0.701546,0,0.0,0.0,entry_proxy,0.701546,-1.0,-1.701546,conservative,False,True,False,False,02:00-05:00,2025-01-04,london_open,,2025-01-04 04:15,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,97762.1,97642.3,,,asian_range,00:00-08:00,UTC,2025-01-04,1735948800000,1735977600000,98300.0,97762.1,54.87037,12.254238,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6898454213342067,1,2,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2025-01-04"", ""asian_range_end"": 1735977600000, ""asian_range_high"": 98300.0, ""asian_range_low"": 97762.1, ""asian_range_start"": 1735948800000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 54.87037, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 12.254238, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 7.528479850575148, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 97762.1, ""entry_time"": 1735982100000, ""exit_reason"": null, ""final_target"": 98276.28888888888, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 97642.3, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2025-01-04 04:15"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 139.35242000001017, ""risk_bps"": 14.254237582868019, ""rr_to_target"": 3.6898454213342067, ""session_date"": ""2025-01-04"", ""session_filter"": ""configured"", ""session_label"": ""london_open"", ""session_window"": ""02:00-05:00"", ""smt_detected"": false, ""stop_loss"": 97622.74758, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 97642.3, ""sweep_time"": 1735982100000, ""swept_level"": 97762.1, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 97901.45242000002, ""tp2_price"": 98276.28888888888, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.26267, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.904971, ""wick_extension"": 119.80000000000291, ""wick_fraction"": 0.427552}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 12.254237582867276}",2.5510859445424345,2.3243227494720586,True,,False,False,False,False,False,1.0,-1.0,sl_hit,False,False,False
turtle_soup,ict,short,BTCUSDT,15m,1736018100000,1736018100000,1736019000000,1736018100000,1736020800000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,98300.0,98300.0,98300.0,98354.26000000001,98354.26000000001,98001.65,98245.73999999999,98001.65,98001.65,5.498525617396878,sweep_extreme,98334.6,1.0,1.0,True,1736019000000,sl_hit,54.26000000000931,5.519837232961273,4.0,1.0,10.0,0.0,0.0,0.0,1.811648,0,0.0,0.0,entry_proxy,1.811648,1.0,-0.811648,conservative,True,True,False,False,13:00-16:00,2025-01-04,custom,,2025-01-04 14:15,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,98300.0,98334.6,,,asian_range,00:00-08:00,UTC,2025-01-04,1735948800000,1735977600000,98300.0,97762.1,54.87037,3.519837,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498525617396878,1,3,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2025-01-04"", ""asian_range_end"": 1735977600000, ""asian_range_high"": 98300.0, ""asian_range_low"": 97762.1, ""asian_range_start"": 1735948800000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 54.87037, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 3.519837, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 18.168870803662852, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 98300.0, ""entry_time"": 1736018100000, ""exit_reason"": null, ""final_target"": 98001.65, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 98334.6, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2025-01-04 14:15"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 54.26000000000931, ""risk_bps"": 5.519837232961273, ""rr_to_target"": 5.498525617396878, ""session_date"": ""2025-01-04"", ""session_filter"": ""configured"", ""session_label"": ""custom"", ""session_window"": ""13:00-16:00"", ""smt_detected"": false, ""stop_loss"": 98354.26000000001, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 98334.6, ""sweep_time"": 1736018100000, ""swept_level"": 98300.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 98245.73999999999, ""tp2_price"": 98001.65, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.714114, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.202683, ""wick_extension"": 34.60000000000582, ""wick_fraction"": 0.138345}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 3.5198372329609176}",4.314412089936705,8.494286767414579,True,,False,True,False,False,False,1.0,1.0,be_after_tp1,False,True,True
turtle_soup,ict,short,BTCUSDT,15m,1736020800000,1736020800000,1736021700000,1736020800000,1736022600000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,98300.0,98300.0,98300.0,98497.86,98497.86,98001.65,98102.14,98001.65,98001.65,1.5078843626807084,sweep_extreme,98478.2,1.0,1.0,False,,logical_invalidation,197.86000000000058,20.128179043743703,4.0,1.0,10.0,0.0,0.0,0.0,0.496816,0,0.0,0.0,entry_proxy,0.496816,-1.0,-1.496816,conservative,False,True,False,False,13:00-16:00,2025-01-04,custom,,2025-01-04 15:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,50,medium,20,5,5,0,0,0,20,0,target_rr_below_2,True,"long,short",,,,98300.0,98478.2,,,asian_range,00:00-08:00,UTC,2025-01-04,1735948800000,1735977600000,98300.0,97762.1,54.87037,18.128179,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5078843626807084,1,2,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2025-01-04"", ""asian_range_end"": 1735977600000, ""asian_range_high"": 98300.0, ""asian_range_low"": 97762.1, ""asian_range_start"": 1735948800000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 54.87037, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 18.128179, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 4.781281790437436, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 98300.0, ""entry_time"": 1736020800000, ""exit_reason"": null, ""final_target"": 98001.65, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 98478.2, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2025-01-04 15:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 197.86000000000058, ""risk_bps"": 20.128179043743703, ""rr_to_target"": 1.5078843626807084, ""session_date"": ""2025-01-04"", ""session_filter"": ""configured"", ""session_label"": ""custom"", ""session_window"": ""13:00-16:00"", ""smt_detected"": false, ""stop_loss"": 98497.86, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 98478.2, ""sweep_time"": 1736020800000, ""swept_level"": 98300.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 98102.14, ""tp2_price"": 98001.65, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.131322, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 1.013911, ""wick_extension"": 178.1999999999971, ""wick_fraction"": 0.497904}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 18.128179043743344}",1.5106641059334545,2.329424845850565,True,,False,False,False,False,True,1.0,-1.0,logical_invalidation,False,False,False
turtle_soup,ict,short,BTCUSDT,15m,1736108100000,1736108100000,1736109000000,1736108100000,1736113500000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,98496.3,98496.3,98496.3,98707.29926,98707.29926,98076.89999999998,98285.30074,98076.89999999998,98076.89999999998,1.9876846961455197,sweep_extreme,98687.6,1.0,1.0,True,1736109900000,sl_hit,210.99925999999687,21.42204935616839,4.0,1.0,10.0,0.0,0.0,0.0,0.466809,0,0.0,0.0,entry_proxy,0.466809,1.0,0.533191,conservative,False,True,False,False,13:00-16:00,2025-01-05,custom,,2025-01-05 15:15,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,50,medium,20,5,5,0,0,0,20,0,target_rr_below_2,True,"long,short",,,,98496.3,98687.6,,,asian_range,00:00-08:00,UTC,2025-01-05,1736035200000,1736064000000,98496.3,97852.2,65.607835,19.422049,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876846961455197,1,6,2,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2025-01-05"", ""asian_range_end"": 1736064000000, ""asian_range_high"": 98496.3, ""asian_range_low"": 97852.2, ""asian_range_start"": 1736035200000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 65.607835, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 19.422049, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 3.5331276403279017, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 98496.3, ""entry_time"": 1736108100000, ""exit_reason"": null, ""final_target"": 98076.89999999998, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 98687.6, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2025-01-05 15:15"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 210.99925999999687, ""risk_bps"": 21.42204935616839, ""rr_to_target"": 1.9876846961455197, ""session_date"": ""2025-01-05"", ""session_filter"": ""configured"", ""session_label"": ""custom"", ""session_window"": ""13:00-16:00"", ""smt_detected"": false, ""stop_loss"": 98707.29926, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 98687.6, ""sweep_time"": 1736108100000, ""swept_level"": 98496.3, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 98285.30074, ""tp2_price"": 98076.89999999998, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.059386, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 1.017851, ""wick_extension"": 191.3000000000029, ""wick_fraction"": 0.326451}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 19.422049356169005}",2.9559345374007773,3.704752329463187,True,,False,True,False,False,False,1.0,1.0,be_after_tp1,False,True,False
