model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,exit_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,tp1_time,exit_reason,risk,risk_bps,commission_bps,slippage_bps,round_trip_cost_bps,commission_points,slippage_points,round_trip_cost_points,execution_cost_r,funding_rows,funding_rate_sum,funding_cost_r,funding_notional_price_mode,total_cost_r,gross_managed_outcome_r,net_managed_outcome_r,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,session_date,session_label,session_type,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_objective_level,htf_draw_direction,htf_objective_unreached,htf_context_alignment,bias_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,is_in_p_d,has_smt_confirmation,smt_detected,smt_direction,smt_pair,smt_strength,smt_timestamp,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,range_source,asian_range_window,asian_range_tz,asian_range_date,asian_range_start,asian_range_end,asian_range_high,asian_range_low,asian_range_width_bps,asian_sweep_breach_bps,asian_first_signal_only,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,turtle_soup_min_stop_applied,turtle_soup_min_stop_bps,asian_failed_sweep_count_before_reclaim,asian_reject_prior_failed_sweep,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ict2022_fvg_selection,fvg_fill_depth,ifvg_low,ifvg_high,ifvg_ce,ifvg_fill_depth,ifvg_min_retest_depth,source_fvg_age_bars,source_fvg_touches_before_inversion,silver_bullet_min_retest_depth,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,current_wick_extreme,rejection_zone_low,rejection_zone_high,rejection_body_sweep_bps,rejection_min_wick_fraction,body_liquidity_sweep,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,invalidated_at,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
turtle_soup,ict,long,BTCUSDT,30m,1641569400000,1641569400000,1641571200000,1641569400000,1641612600000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,40900.0,40900.0,40900.0,40448.38,40448.38,42977.80666666667,41351.62,42977.80666666667,42977.80666666667,4.600785320992558,sweep_extreme,40456.56,1.0,1.0,True,1641571200000,horizon_close,451.6200000000026,110.42053789731115,4.0,1.0,10.0,0.0,0.0,0.0,0.090563,2,0.0,0.0,entry_proxy,0.090563,1.0,0.909437,conservative,False,True,False,False,08:30-12:00,2022-01-07,ny_open,,2022-01-07 10:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,40900.0,40456.56,,,asian_range,00:00-08:00,UTC,2022-01-07,1641513600000,1641542400000,43135.0,40900.0,531.921223,108.420538,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600785320992558,1,,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-07"", ""asian_range_end"": 1641542400000, ""asian_range_high"": 43135.0, ""asian_range_low"": 40900.0, ""asian_range_start"": 1641513600000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 531.921223, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 108.420538, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 97.16625916870501, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 40900.0, ""entry_time"": 1641569400000, ""exit_reason"": null, ""final_target"": 42977.80666666667, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 40456.56, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-07 10:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 451.6200000000026, ""risk_bps"": 110.42053789731115, ""rr_to_target"": 4.600785320992558, ""session_date"": ""2022-01-07"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": false, ""stop_loss"": 40448.38, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 40456.56, ""sweep_time"": 1641569400000, ""swept_level"": 40900.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 41351.62, ""tp2_price"": 42977.80666666667, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.330561, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 1.005096, ""wick_extension"": 443.4400000000023, ""wick_fraction"": 0.368848}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 108.42053789731108}",3.2013861210752164,0.0,False,,False,True,False,False,False,1.0,1.0,horizon_close_after_tp1,False,True,True
turtle_soup,ict,long,BTCUSDT,30m,1641654000000,1641654000000,1641655800000,1641654000000,1641659400000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,41553.86,41553.86,41553.86,41291.689228,41291.689228,42008.873999999996,41816.030772,42008.873999999996,42008.873999999996,1.7355634136058447,sweep_extreme,41300.0,1.0,1.0,False,,sl_hit,262.17077199999767,63.091797488848854,4.0,1.0,10.0,0.0,0.0,0.0,0.158499,1,0.0001,0.01585,entry_proxy,0.174349,-1.0,-1.174349,conservative,False,True,False,False,08:30-12:00,2022-01-08,ny_open,,2022-01-08 10:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,50,medium,20,5,5,0,0,0,20,0,target_rr_below_2,True,"long,short",,,,41553.86,41300.0,,,asian_range,00:00-08:00,UTC,2022-01-08,1641600000000,1641628800000,42247.36,41553.86,165.510717,61.091797,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7355634136058447,1,3,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-08"", ""asian_range_end"": 1641628800000, ""asian_range_high"": 42247.36, ""asian_range_low"": 41553.86, ""asian_range_start"": 1641600000000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 165.510717, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 61.091797, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 18.296735850772667, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 41553.86, ""entry_time"": 1641654000000, ""exit_reason"": null, ""final_target"": 42008.873999999996, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 41300.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-08 10:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 262.17077199999767, ""risk_bps"": 63.091797488848854, ""rr_to_target"": 1.7355634136058447, ""session_date"": ""2022-01-08"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": false, ""stop_loss"": 41291.689228, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 41300.0, ""sweep_time"": 1641654000000, ""swept_level"": 41553.86, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 41816.030772, ""tp2_price"": 42008.873999999996, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.154489, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 1.28216, ""wick_extension"": 253.86000000000058, ""wick_fraction"": 0.515829}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 61.09179748884955}",2.9795083335987065,4.019746335415338,True,,False,False,False,False,False,1.0,-1.0,sl_hit,False,False,False
turtle_soup,ict,long,BTCUSDT,30m,1641655800000,1641655800000,1641657600000,1641655800000,1641657600000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,41553.86,41553.86,41553.86,41491.689228,41491.689228,42008.873999999996,41616.030772,42008.873999999996,42008.873999999996,7.318776739655294,sweep_extreme,41500.0,1.0,1.0,False,,sl_hit,62.17077199999767,14.961491423419549,4.0,1.0,10.0,0.0,0.0,0.0,0.668383,1,0.0001,0.066838,entry_proxy,0.735221,-1.0,-1.735221,conservative,True,True,False,False,08:30-12:00,2022-01-08,ny_open,,2022-01-08 10:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,41553.86,41500.0,,,asian_range,00:00-08:00,UTC,2022-01-08,1641600000000,1641628800000,42247.36,41553.86,165.510717,12.961491,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.318776739655294,1,1,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-08"", ""asian_range_end"": 1641628800000, ""asian_range_high"": 42247.36, ""asian_range_low"": 41553.86, ""asian_range_start"": 1641600000000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 165.510717, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 12.961491, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 11.276930711130225, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 41553.86, ""entry_time"": 1641655800000, ""exit_reason"": null, ""final_target"": 42008.873999999996, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 41500.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-08 10:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 62.17077199999767, ""risk_bps"": 14.961491423419549, ""rr_to_target"": 7.318776739655294, ""session_date"": ""2022-01-08"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": false, ""stop_loss"": 41491.689228, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 41500.0, ""sweep_time"": 1641655800000, ""swept_level"": 41553.86, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 41616.030772, ""tp2_price"": 42008.873999999996, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.209178, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.275679, ""wick_extension"": 53.86000000000058, ""wick_fraction"": 0.240425}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 12.96149142342025}",12.564424968054583,16.95105217609394,True,,False,False,False,False,False,1.0,-1.0,sl_hit,False,False,False
turtle_soup,ict,long,BTCUSDT,30m,1641740400000,1641740400000,1641742200000,1641740400000,1641745800000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,41380.0,41380.0,41380.0,41161.724,41161.724,42004.13571428571,41598.276,42004.13571428571,42004.13571428571,2.859387721443101,sweep_extreme,41170.0,1.0,1.0,True,1641742200000,tp_hit,218.27599999999802,52.74915418076317,4.0,1.0,10.0,0.0,0.0,0.0,0.189576,1,0.0,0.0,entry_proxy,0.189576,1.0,0.810424,conservative,False,True,False,False,08:30-12:00,2022-01-09,ny_open,,2022-01-09 10:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,60,medium,20,5,5,0,0,0,20,10,target_rr_below_3,True,"long,short",,,,41380.0,41170.0,,,asian_range,00:00-08:00,UTC,2022-01-09,1641686400000,1641715200000,42168.0,41380.0,188.634079,50.749154,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859387721443101,1,,1,3,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-09"", ""asian_range_end"": 1641715200000, ""asian_range_high"": 42168.0, ""asian_range_low"": 41380.0, ""asian_range_start"": 1641686400000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 188.634079, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 50.749154, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 25.401159980667128, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 41380.0, ""entry_time"": 1641740400000, ""exit_reason"": null, ""final_target"": 42004.13571428571, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 41170.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-09 10:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 218.27599999999802, ""risk_bps"": 52.74915418076317, ""rr_to_target"": 2.859387721443101, ""session_date"": ""2022-01-09"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": false, ""stop_loss"": 41161.724, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 41170.0, ""sweep_time"": 1641740400000, ""swept_level"": 41380.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 41598.276, ""tp2_price"": 42004.13571428571, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.245217, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.97058, ""wick_extension"": 210.0, ""wick_fraction"": 0.489922}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 50.749154180763654}",6.385722663050501,0.0,False,,True,True,True,True,False,1.0,1.0,final_target_hit,True,True,True
turtle_soup,ict,short,BTCUSDT,30m,1641747600000,1641747600000,1641749400000,1641747600000,1641751200000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,42168.0,42168.0,42168.0,42208.4336,42208.4336,41765.365,42127.5664,41765.365,41765.365,9.957931027661036,sweep_extreme,42200.0,1.0,1.0,True,1641749400000,logical_invalidation,40.43359999999666,9.588692847656198,4.0,1.0,10.0,0.0,0.0,0.0,1.042895,0,0.0,0.0,entry_proxy,1.042895,1.0,-0.042895,conservative,True,True,False,False,08:30-12:00,2022-01-09,ny_open,,2022-01-09 12:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bearish,BTCUSDT:ETHUSDT,1.0,1641747600000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,42168.0,42200.0,,,asian_range,00:00-08:00,UTC,2022-01-09,1641686400000,1641715200000,42168.0,41380.0,188.634079,7.588693,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.957931027661036,1,2,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-09"", ""asian_range_end"": 1641715200000, ""asian_range_high"": 42168.0, ""asian_range_low"": 41380.0, ""asian_range_start"": 1641686400000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 188.634079, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 7.588693, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 33.61553784860558, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 42168.0, ""entry_time"": 1641747600000, ""exit_reason"": null, ""final_target"": 41765.365, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 42200.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-09 12:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 40.43359999999666, ""risk_bps"": 9.588692847656198, ""rr_to_target"": 9.957931027661036, ""session_date"": ""2022-01-09"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1641747600000, ""stop_loss"": 42208.4336, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 42200.0, ""sweep_time"": 1641747600000, ""swept_level"": 42168.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 42127.5664, ""tp2_price"": 41765.365, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.545969, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.139179, ""wick_extension"": 32.0, ""wick_fraction"": 0.123252}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 7.588692847656991}",14.740216057933235,14.983825333387298,True,,False,True,False,False,True,1.0,1.0,logical_invalidation,False,True,True
