model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,exit_reason,risk,risk_bps,commission_bps,slippage_bps,round_trip_cost_bps,execution_cost_r,gross_managed_outcome_r,net_managed_outcome_r,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,session_date,session_label,session_type,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_objective_level,htf_draw_direction,htf_objective_unreached,htf_context_alignment,bias_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,is_in_p_d,has_smt_confirmation,smt_detected,smt_direction,smt_pair,smt_strength,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,range_source,asian_range_window,asian_range_tz,asian_range_date,asian_range_start,asian_range_end,asian_range_high,asian_range_low,asian_range_width_bps,asian_sweep_breach_bps,asian_first_signal_only,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,fvg_fill_depth,ifvg_low,ifvg_high,ifvg_ce,ifvg_fill_depth,ifvg_min_retest_depth,source_fvg_age_bars,source_fvg_touches_before_inversion,silver_bullet_min_retest_depth,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,current_wick_extreme,rejection_zone_low,rejection_zone_high,rejection_body_sweep_bps,rejection_min_wick_fraction,body_liquidity_sweep,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,invalidated_at,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
rejection_block,ict,long,BTCUSDT,1h,1737666000000,1737666000000,1737687600000,1737684000000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,103025.2,103025.2,103025.2,102141.29496,102141.29496,110000.0,103909.10504,110000.0,110000.0,7.890892895010555,wick_extreme,102161.9,,1.0,False,target_reached_before_entry,883.9050399999978,85.795032671618,4.0,1.0,10.0,0.0,,,conservative,False,False,False,True,,,,,,strict,bullish,discount,FVG,swing_high,110000.0,up,True,aligned,aligned,0.8,FVG,5,0.4135250976283461,discount,False,False,,,,97,high,40,12,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103025.2,102161.9,102900.1,102161.9,103025.2,12.142660242347628,0.2,True,,,,,7.890892895010555,5,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""aligned"", ""body_liquidity_sweep"": true, ""current_wick_extreme"": 102900.1, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 103025.2, ""entry_time"": 1737684000000, ""exit_reason"": null, ""final_target"": 110000.0, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 110000.0, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""is_in_p_d"": ""discount"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 102161.9, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.4135250976283461, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 5, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 103025.2, ""rejection_body_sweep_bps"": 12.142660242347628, ""rejection_min_wick_fraction"": 0.2, ""rejection_wick_extreme"": 102161.9, ""rejection_wick_fraction"": 0.7201368034701375, ""rejection_zone_high"": 103025.2, ""rejection_zone_low"": 102161.9, ""risk"": 883.9050399999978, ""risk_bps"": 85.795032671618, ""rr_to_target"": 7.890892895010555, ""session_filter"": ""off"", ""smt_detected"": false, ""source_swing_significance"": ""short"", ""source_swing_time"": 1737666000000, ""stop_loss"": 102141.29496, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 103909.10504, ""tp2_price"": 110000.0}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,1h,1737637200000,1737637200000,1737939600000,1737936000000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,101599.7,101599.7,101599.7,101259.48006,101259.48006,102762.1,101939.91993999999,102762.1,102762.1,3.4166133825078697,wick_extreme,101279.8,,1.0,False,target_reached_before_entry,340.2199399999954,33.486313443838455,4.0,1.0,10.0,0.0,,,conservative,False,False,False,True,,,,,,strict,bullish,discount,FVG,swing_high,102762.1,up,True,aligned,aligned,0.8,FVG,8,0.1660253357462621,discount,False,False,,,,97,high,40,12,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101599.7,101279.8,101500.0,101279.8,101599.7,9.813021101439974,0.2,True,,,,,3.4166133825078697,,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""aligned"", ""body_liquidity_sweep"": true, ""current_wick_extreme"": 101500.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 101599.7, ""entry_time"": 1737936000000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""is_in_p_d"": ""discount"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 101279.8, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.1660253357462621, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 8, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 101599.7, ""rejection_body_sweep_bps"": 9.813021101439974, ""rejection_min_wick_fraction"": 0.2, ""rejection_wick_extreme"": 101279.8, ""rejection_wick_fraction"": 0.22528169014084098, ""rejection_zone_high"": 101599.7, ""rejection_zone_low"": 101279.8, ""risk"": 340.2199399999954, ""risk_bps"": 33.486313443838455, ""rr_to_target"": 3.4166133825078697, ""session_filter"": ""off"", ""smt_detected"": false, ""source_swing_significance"": ""long"", ""source_swing_time"": 1737637200000, ""stop_loss"": 101259.48006, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 101939.91993999999, ""tp2_price"": 102762.1}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,1h,1737961200000,1737961200000,1737982800000,1737979200000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,98918.0,98918.0,98918.0,97660.2164,97660.2164,102762.1,100175.7836,102762.1,102762.1,3.056249103581904,wick_extreme,97680.0,0.3,1.0,True,sl_hit,1257.7835999999952,127.15416809882885,4.0,1.0,10.0,0.078645,0.3,0.221355,conservative,False,True,False,False,,,,,,strict,bullish,discount,OB,swing_high,102762.1,up,True,aligned,aligned,0.8,OB,10,0.08943708924659491,discount,False,False,,,,97,high,40,12,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98918.0,97680.0,98666.0,97680.0,98918.0,25.475646495076727,0.2,True,,,,,3.056249103581904,5,7,1,2,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""aligned"", ""body_liquidity_sweep"": true, ""current_wick_extreme"": 98666.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 98918.0, ""entry_time"": 1737979200000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish OB; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 100460.0, ""htf_zone_low"": 99937.4, ""htf_zone_type"": ""OB"", ""is_in_p_d"": ""discount"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 97680.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.08943708924659491, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 10, ""pd_array_type"": ""OB"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 98918.0, ""rejection_body_sweep_bps"": 25.475646495076727, ""rejection_min_wick_fraction"": 0.2, ""rejection_wick_extreme"": 97680.0, ""rejection_wick_fraction"": 0.7378710215758719, ""rejection_zone_high"": 98918.0, ""rejection_zone_low"": 97680.0, ""risk"": 1257.7835999999952, ""risk_bps"": 127.15416809882885, ""rr_to_target"": 3.056249103581904, ""session_filter"": ""off"", ""smt_detected"": false, ""source_swing_significance"": ""long"", ""source_swing_time"": 1737961200000, ""stop_loss"": 97660.2164, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 100175.7836, ""tp2_price"": 102762.1}",3.123033246736578,0.20035242946401985,True,,False,True,False,False,False,1.0,0.3,be_after_tp1,False,True,True
rejection_block,ict,long,BTCUSDT,1h,1738072800000,1738072800000,1738083600000,1738080000000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,102549.7,102549.7,102549.7,101749.99006,101749.99006,102762.1,102762.1,102762.1,102762.1,0.2655962985779676,wick_extreme,101770.5,,1.0,False,target_reached_before_entry,799.7099400000006,77.98266986641606,4.0,1.0,10.0,0.0,,,conservative,False,False,False,True,,,,,,strict,bullish,discount,FVG,swing_high,102762.1,up,True,aligned,aligned,0.8,FVG,9,0.28804648061720134,discount,False,False,,,,77,high,40,12,15,10,0,0,0,0,target_rr_below_2,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102549.7,101770.5,101850.0,101770.5,102549.7,68.23033124426469,0.2,True,,,,,0.2655962985779676,2,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""aligned"", ""body_liquidity_sweep"": true, ""current_wick_extreme"": 101850.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 102549.7, ""entry_time"": 1738080000000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""is_in_p_d"": ""discount"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 101770.5, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.28804648061720134, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 9, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 102549.7, ""rejection_body_sweep_bps"": 68.23033124426469, ""rejection_min_wick_fraction"": 0.2, ""rejection_wick_extreme"": 101770.5, ""rejection_wick_fraction"": 0.7039479627789332, ""rejection_zone_high"": 102549.7, ""rejection_zone_low"": 101770.5, ""risk"": 799.7099400000006, ""risk_bps"": 77.98266986641606, ""rr_to_target"": 0.2655962985779676, ""session_filter"": ""off"", ""smt_detected"": false, ""source_swing_significance"": ""intermediate"", ""source_swing_time"": 1738072800000, ""stop_loss"": 101749.99006, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 102762.1, ""tp2_price"": 102762.1}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,1h,1738159200000,1738159200000,1738170000000,1738166400000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,101788.7,101788.7,101788.7,101506.44226,101506.44226,102762.1,102070.95774,102762.1,102762.1,3.448621107786116,wick_extreme,101526.8,,1.0,False,target_reached_before_entry,282.2577400000009,27.729771575823342,4.0,1.0,10.0,0.0,,,conservative,False,False,False,True,,,,,,strict,bullish,discount,FVG,swing_high,102762.1,up,True,aligned,aligned,0.8,FVG,10,0.27257834079436166,discount,False,False,,,,97,high,40,12,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101788.7,101526.8,101633.4,101526.8,101788.7,15.25709631815741,0.2,True,,,,,3.448621107786116,2,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""aligned"", ""body_liquidity_sweep"": true, ""current_wick_extreme"": 101633.4, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 101788.7, ""entry_time"": 1738166400000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""is_in_p_d"": ""discount"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 101526.8, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.27257834079436166, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 10, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 101788.7, ""rejection_body_sweep_bps"": 15.25709631815741, ""rejection_min_wick_fraction"": 0.2, ""rejection_wick_extreme"": 101526.8, ""rejection_wick_fraction"": 0.31558019038437884, ""rejection_zone_high"": 101788.7, ""rejection_zone_low"": 101526.8, ""risk"": 282.2577400000009, ""risk_bps"": 27.729771575823342, ""rr_to_target"": 3.448621107786116, ""session_filter"": ""off"", ""smt_detected"": false, ""source_swing_significance"": ""intermediate"", ""source_swing_time"": 1738159200000, ""stop_loss"": 101506.44226, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 102070.95774, ""tp2_price"": 102762.1}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,1h,1738177200000,1738177200000,1738350000000,1738346400000,body_level,wick_extreme,wick_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,102807.7,102807.7,102807.7,101344.43846,101344.43846,103051.25,103051.25,103051.25,102762.1,0.1664432456825211,wick_extreme,101365.0,,1.0,False,target_reached_before_entry,1463.2615399999922,142.32995583015594,4.0,1.0,10.0,0.0,,,conservative,False,False,False,True,,,,,,strict,bullish,discount,FVG,swing_high,102762.1,up,True,aligned,aligned,0.65,FVG,12,0.3730357142857145,discount,False,False,,,,77,high,40,12,15,10,0,0,0,0,target_rr_below_2,True,long,,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102807.7,101365.0,102562.1,101365.0,102807.7,23.889261212923863,0.2,True,,,,,0.1664432456825211,,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""aligned"", ""body_liquidity_sweep"": true, ""current_wick_extreme"": 102562.1, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""entry_mode"": ""body_level"", ""entry_price"": 102807.7, ""entry_time"": 1738346400000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.8, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": false, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.65, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""is_in_p_d"": ""discount"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 101365.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.3730357142857145, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 12, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 102807.7, ""rejection_body_sweep_bps"": 23.889261212923863, ""rejection_min_wick_fraction"": 0.2, ""rejection_wick_extreme"": 101365.0, ""rejection_wick_fraction"": 0.5481382978723394, ""rejection_zone_high"": 102807.7, ""rejection_zone_low"": 101365.0, ""risk"": 1463.2615399999922, ""risk_bps"": 142.32995583015594, ""rr_to_target"": 0.1664432456825211, ""session_filter"": ""off"", ""smt_detected"": false, ""source_swing_significance"": ""long"", ""source_swing_time"": 1738177200000, ""stop_loss"": 101344.43846, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 103051.25, ""tp2_price"": 103051.25}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,1h,1738382400000,1738382400000,1738396800000,1738393200000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,102203.8,102203.8,102203.8,102038.35924,102038.35924,102762.1,102369.24076,102762.1,102762.1,3.374621828381414,wick_extreme,102058.8,,1.0,False,target_reached_before_entry,165.44075999999768,16.187339413994163,4.0,1.0,10.0,0.0,,,conservative,False,False,False,True,,,,,,strict,bullish,discount,FVG,swing_high,102762.1,up,True,aligned,aligned,0.8,FVG,13,0.3486931818181813,discount,False,False,,,,97,high,40,12,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102203.8,102058.8,102108.1,102058.8,102203.8,9.363644013236014,0.2,True,,,,,3.374621828381414,3,,,,"{""be_trigger_r"": 1.0, ""bias_alignment"": ""aligned"", ""body_liquidity_sweep"": true, ""current_wick_extreme"": 102108.1, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 102203.8, ""entry_time"": 1738393200000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""is_in_p_d"": ""discount"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 102058.8, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.3486931818181813, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 13, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 102203.8, ""rejection_body_sweep_bps"": 9.363644013236014, ""rejection_min_wick_fraction"": 0.2, ""rejection_wick_extreme"": 102058.8, ""rejection_wick_fraction"": 0.37642782969886057, ""rejection_zone_high"": 102203.8, ""rejection_zone_low"": 102058.8, ""risk"": 165.44075999999768, ""risk_bps"": 16.187339413994163, ""rr_to_target"": 3.374621828381414, ""session_filter"": ""off"", ""smt_detected"": false, ""source_swing_significance"": ""short"", ""source_swing_time"": 1738382400000, ""stop_loss"": 102038.35924, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 102369.24076, ""tp2_price"": 102762.1}",,,False,,False,False,False,False,False,,,target_reached_before_entry,False,False,False
