model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,exit_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,tp1_time,exit_reason,risk,risk_bps,commission_bps,slippage_bps,round_trip_cost_bps,commission_points,slippage_points,round_trip_cost_points,execution_cost_r,funding_rows,funding_rate_sum,funding_cost_r,funding_notional_price_mode,total_cost_r,gross_managed_outcome_r,net_managed_outcome_r,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,session_date,session_label,session_type,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_objective_level,htf_draw_direction,htf_objective_unreached,htf_context_alignment,bias_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,is_in_p_d,has_smt_confirmation,smt_detected,smt_direction,smt_pair,smt_strength,smt_timestamp,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,range_source,asian_range_window,asian_range_tz,asian_range_date,asian_range_start,asian_range_end,asian_range_high,asian_range_low,asian_range_width_bps,asian_sweep_breach_bps,asian_first_signal_only,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,turtle_soup_min_stop_applied,turtle_soup_min_stop_bps,asian_failed_sweep_count_before_reclaim,asian_reject_prior_failed_sweep,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ict2022_fvg_selection,fvg_fill_depth,ifvg_low,ifvg_high,ifvg_ce,ifvg_fill_depth,ifvg_min_retest_depth,source_fvg_age_bars,source_fvg_touches_before_inversion,silver_bullet_min_retest_depth,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,current_wick_extreme,rejection_zone_low,rejection_zone_high,rejection_body_sweep_bps,rejection_min_wick_fraction,body_liquidity_sweep,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,invalidated_at,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
turtle_soup,ict,long,BTCUSDT,1h,1579708800000,1579708800000,1579712400000,1579708800000,1579712400000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,8692.79,8692.79,8692.79,8584.111442000001,8584.111442000001,8702.3,8702.3,8702.3,8702.3,0.08750576171610994,sweep_extreme,8585.85,1.0,1.0,False,,tp_hit,108.67855799999961,125.02149252426389,4.0,1.0,10.0,0.0,0.0,0.0,0.079986,0,0.0,0.0,entry_proxy,0.079986,0.08750576171610994,0.00752,conservative,False,True,False,False,08:30-12:00,2020-01-22,ny_open,,2020-01-22 11:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bullish,BTCUSDT:ETHUSDT,0.975,1579708800000,70,high,20,5,5,0,0,20,20,0,target_rr_below_2,True,"long,short",,,,8633.27,8585.85,,,asian_range,00:00-08:00,UTC,2020-01-22,1579651200000,1579680000000,8820.0,8633.27,213.977094,54.927044,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08750576171610994,1,,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2020-01-22"", ""asian_range_end"": 1579680000000, ""asian_range_high"": 8820.0, ""asian_range_low"": 8633.27, ""asian_range_start"": 1579651200000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 213.977094, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 54.927044, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 68.9425906985423, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 8692.79, ""entry_time"": 1579708800000, ""exit_reason"": null, ""final_target"": 8702.3, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 8585.85, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2020-01-22 11:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 108.67855799999961, ""risk_bps"": 125.02149252426389, ""rr_to_target"": 0.08750576171610994, ""session_date"": ""2020-01-22"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.975, ""smt_timestamp"": 1579708800000, ""stop_loss"": 8584.111442000001, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 8585.85, ""sweep_time"": 1579708800000, ""swept_level"": 8633.27, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 8702.3, ""tp2_price"": 8702.3, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.44174, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.769911, ""wick_extension"": 47.42000000000007, ""wick_fraction"": 0.351937}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 54.92704386634505}",0.10314822174949329,3.309484470708577,False,,True,False,True,True,False,1.0,0.08750576171610994,final_target_hit,True,False,False
turtle_soup,ict,long,BTCUSDT,1h,1585227600000,1585227600000,1585231200000,1585227600000,1585252800000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,6627.62,6627.62,6627.62,6498.674476,6498.674476,6694.75,6694.75,6694.75,6694.75,0.5206074465989238,sweep_extreme,6500.0,1.0,1.0,False,,tp_hit,128.94552399999975,194.55781109961003,4.0,1.0,10.0,0.0,0.0,0.0,0.051399,1,1.599e-05,0.000822,entry_proxy,0.052221,0.5206074465989238,0.468386,conservative,False,True,False,False,08:30-12:00,2020-03-26,ny_open,,2020-03-26 09:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bullish,BTCUSDT:ETHUSDT,0.921205,1585227600000,70,high,20,5,5,0,0,20,20,0,target_rr_below_2,True,"long,short",,,,6555.0,6500.0,,,asian_range,00:00-08:00,UTC,2020-03-26,1585180800000,1585209600000,6777.5,6555.0,333.770861,83.905416,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206074465989238,1,,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2020-03-26"", ""asian_range_end"": 1585209600000, ""asian_range_high"": 6777.5, ""asian_range_low"": 6555.0, ""asian_range_start"": 1585180800000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 333.770861, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 83.905416, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 110.78565980167795, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 6627.62, ""entry_time"": 1585227600000, ""exit_reason"": null, ""final_target"": 6694.75, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 6500.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2020-03-26 09:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 128.94552399999975, ""risk_bps"": 194.55781109961003, ""rr_to_target"": 0.5206074465989238, ""session_date"": ""2020-03-26"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.921205, ""smt_timestamp"": 1585227600000, ""stop_loss"": 6498.674476, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 6500.0, ""sweep_time"": 1585227600000, ""swept_level"": 6555.0, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 6694.75, ""tp2_price"": 6694.75, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.384579, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.706174, ""wick_extension"": 55.0, ""wick_fraction"": 0.291267}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 83.90541571319604}",1.6470521303244348,0.532162713922509,False,,True,False,True,True,False,1.0,0.5206074465989238,final_target_hit,True,False,False
turtle_soup,ict,long,BTCUSDT,1h,1587913200000,1587913200000,1587916800000,1587913200000,1587916800000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,7543.82,7543.82,7543.82,7475.3512359999995,7475.3512359999995,7552.066666666667,7552.066666666667,7552.066666666667,7552.066666666667,0.12044421696683284,sweep_extreme,7476.86,1.0,1.0,False,,tp_hit,68.46876400000019,90.76139674594594,4.0,1.0,10.0,0.0,0.0,0.0,0.110179,1,0.0001,0.011018,entry_proxy,0.121197,0.12044421696683284,-0.000753,conservative,False,True,False,False,08:30-12:00,2020-04-26,ny_open,,2020-04-26 11:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bullish,BTCUSDT:ETHUSDT,1.0,1587913200000,70,high,20,5,5,0,0,20,20,0,target_rr_below_2,True,"long,short",,,,7517.6,7476.86,,,asian_range,00:00-08:00,UTC,2020-04-26,1587859200000,1587888000000,7579.0,7517.6,81.342819,54.192827,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12044421696683284,1,,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2020-04-26"", ""asian_range_end"": 1587888000000, ""asian_range_high"": 7579.0, ""asian_range_low"": 7517.6, ""asian_range_start"": 1587859200000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 81.342819, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 54.192827, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 34.87815260189335, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 7543.82, ""entry_time"": 1587913200000, ""exit_reason"": null, ""final_target"": 7552.066666666667, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 7476.86, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2020-04-26 11:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 68.46876400000019, ""risk_bps"": 90.76139674594594, ""rr_to_target"": 0.12044421696683284, ""session_date"": ""2020-04-26"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1587913200000, ""stop_loss"": 7475.3512359999995, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 7476.86, ""sweep_time"": 1587913200000, ""swept_level"": 7517.6, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 7552.066666666667, ""tp2_price"": 7552.066666666667, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.161722, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 1.041185, ""wick_extension"": 40.74000000000069, ""wick_fraction"": 0.25128}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 54.19282749813862}",3.6772972855184,0.18928339351941564,False,,True,False,True,True,False,1.0,0.12044421696683284,final_target_hit,True,False,False
turtle_soup,ict,short,BTCUSDT,1h,1598792400000,1598792400000,1598796000000,1598792400000,1598803200000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_lows,local_eql,11630.99,11630.99,11630.99,11667.326198,11667.326198,11459.74,11594.653801999999,11459.74,11459.74,4.712931165775678,sweep_extreme,11665.0,1.0,1.0,True,1598799600000,logical_invalidation,36.33619800000088,31.240847081805487,4.0,1.0,10.0,0.0,0.0,0.0,0.320094,1,0.0,0.0,entry_proxy,0.320094,1.0,0.679906,conservative,True,True,False,False,08:30-12:00,2020-08-30,ny_open,,2020-08-30 09:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bearish,BTCUSDT:ETHUSDT,0.533672,1598792400000,90,high,20,5,5,0,0,20,20,20,,True,"long,short",,,,11656.85,11665.0,,,asian_range,00:00-08:00,UTC,2020-08-30,1598745600000,1598774400000,11656.85,11457.88,172.158619,6.991597,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.712931165775678,1,3,2,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2020-08-30"", ""asian_range_end"": 1598774400000, ""asian_range_high"": 11656.85, ""asian_range_low"": 11457.88, ""asian_range_start"": 1598745600000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 172.158619, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 6.991597, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 22.184380857607827, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eql"", ""dol_target_type"": ""clean_equal_lows"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 11630.99, ""entry_time"": 1598792400000, ""exit_reason"": null, ""final_target"": 11459.74, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 11665.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2020-08-30 09:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 36.33619800000088, ""risk_bps"": 31.240847081805487, ""rr_to_target"": 4.712931165775678, ""session_date"": ""2020-08-30"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.533672, ""smt_timestamp"": 1598792400000, ""stop_loss"": 11667.326198, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 11665.0, ""sweep_time"": 1598792400000, ""swept_level"": 11656.85, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 11594.653801999999, ""tp2_price"": 11459.74, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.38035, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.185028, ""wick_extension"": 8.149999999999636, ""wick_fraction"": 0.119871}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 6.9915972153709065}",1.7960051846920981,4.216731756030051,True,,False,True,False,False,True,1.0,1.0,logical_invalidation,False,True,False
turtle_soup,ict,long,BTCUSDT,1h,1601042400000,1601042400000,1601046000000,1601042400000,1601053200000,close,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,10624.79,10624.79,10624.79,10550.415042,10550.415042,10688.89,10688.89,10688.89,10688.89,0.8618492261871026,sweep_extreme,10552.54,1.0,1.0,True,1601053200000,tp_hit,74.37495800000033,70.0013440265646,4.0,1.0,10.0,0.0,0.0,0.0,0.142854,1,0.0001,0.014285,entry_proxy,0.157139,1.0,0.842861,conservative,False,True,False,False,08:30-12:00,2020-09-25,ny_open,,2020-09-25 10:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,True,True,bullish,BTCUSDT:ETHUSDT,0.549615,1601042400000,70,high,20,5,5,0,0,20,20,0,target_rr_below_2,True,"long,short",,,,10565.66,10552.54,,,asian_range,00:00-08:00,UTC,2020-09-25,1600992000000,1601020800000,10754.29,10565.66,176.951635,12.417587,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8618492261871026,1,,3,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2020-09-25"", ""asian_range_end"": 1601020800000, ""asian_range_high"": 10754.29, ""asian_range_low"": 10565.66, ""asian_range_start"": 1600992000000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 176.951635, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 12.417587, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 55.96432215308937, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""close"", ""entry_price"": 10624.79, ""entry_time"": 1601042400000, ""exit_reason"": null, ""final_target"": 10688.89, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 10552.54, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2020-09-25 10:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 74.37495800000033, ""risk_bps"": 70.0013440265646, ""rr_to_target"": 0.8618492261871026, ""session_date"": ""2020-09-25"", ""session_filter"": ""configured"", ""session_label"": ""ny_open"", ""session_window"": ""08:30-12:00"", ""smt_detected"": true, ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 0.549615, ""smt_timestamp"": 1601042400000, ""stop_loss"": 10550.415042, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 10552.54, ""sweep_time"": 1601042400000, ""swept_level"": 10565.66, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 10688.89, ""tp2_price"": 10688.89, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.774561, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.183418, ""wick_extension"": 13.119999999998981, ""wick_fraction"": 0.171863}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 12.417586785869487}",2.729547759879037,0.7635634563988677,False,,True,True,True,True,False,1.0,1.0,final_target_hit,True,True,False
