model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,exit_reason,risk,risk_bps,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_context_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,has_smt_confirmation,smt_direction,smt_pair,smt_strength,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ifvg_low,ifvg_high,ifvg_ce,source_fvg_age_bars,source_fvg_touches_before_inversion,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
reclaimed_ob,ict,long,BTCUSDT,30m,1747501200000,1747501200000,1747630800000,1747506600000,body_edge,block_extreme,structural_swing,dol_hierarchy,external_liq_bsl_ssl,2,clean_level,equal_highs,102956.0,102956.0,102956.0,102873.8088,102873.8088,104346.0,103038.1912,104346.0,104346.0,16.911786176622083,mean_threshold,102925.2,,1.0,False,target_reached_before_entry,82.19120000000112,7.983138428066467,conservative,False,False,False,True,,,strict,bullish,discount,FVG,equal_highs,aligned,0.8,FVG,4,0.43446855597221445,False,,,,100,high,40,20,15,10,0,0,0,20,,True,long,,True,False,,,,,,,,,,,,,,,,,,,,,102894.4,102956.0,,,,,,,,,,1747506600000,16.911786176622083,3,,,,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 2, ""dol_source"": ""equal_highs"", ""dol_target_type"": ""clean_level"", ""entry_mode"": ""body_edge"", ""entry_price"": 102956.0, ""entry_time"": 1747506600000, ""exit_reason"": null, ""final_target"": 104346.0, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": false, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 104346.0, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""equal_highs"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; equal_highs up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 103754.4, ""htf_zone_low"": 103380.8, ""htf_zone_type"": ""FVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 102925.2, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 102956.0, ""ob_low"": 102894.4, ""ob_mean_threshold"": 102925.2, ""objective_is_equal_high_low"": true, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""equal_highs"", ""objective_unreached"": true, ""p_d_value"": 0.43446855597221445, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 4, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 5.6786, ""prior_reaction_time"": 1747499400000, ""reclaim_structure_break_time"": 1747501200000, ""reclaim_structure_level"": 103132.3, ""retest_count"": 1, ""retest_time"": 1747506600000, ""risk"": 82.19120000000112, ""risk_bps"": 7.983138428066467, ""rr_to_target"": 16.911786176622083, ""source_ob_time"": 1747499400000, ""stop_loss"": 102873.8088, ""stop_mode"": ""block_extreme"", ""stop_model"": ""structural_swing"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 103038.1912, ""tp2_price"": 104346.0}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
reclaimed_ob,ict,short,BTCUSDT,30m,1748422800000,1748422800000,1748908800000,1748428200000,body_edge,block_extreme,structural_swing,dol_hierarchy,external_liq_bsl_ssl,2,clean_level,equal_lows,108854.6,108854.6,108854.6,109011.57092,109011.57092,102556.2,108697.62908000001,102556.2,102556.2,40.12462945366129,mean_threshold,108922.20000000001,,1.0,False,target_reached_before_entry,156.97091999999247,14.420237638096365,conservative,False,False,False,True,,,strict,bearish,premium,PD,equal_lows,aligned,0.8,PD,0,1.0,True,bearish,BTCUSDT:ETHUSDT,1.0,100,high,40,20,15,10,0,20,0,20,,True,short,,True,False,,,,,,,,,,,,,,,,,,,,,108854.6,108989.8,,,,,,,,,,1748428200000,40.12462945366129,3,,,,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 2, ""dol_source"": ""equal_lows"", ""dol_target_type"": ""clean_level"", ""entry_mode"": ""body_edge"", ""entry_price"": 108854.6, ""entry_time"": 1748428200000, ""exit_reason"": null, ""final_target"": 102556.2, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": false, ""htf_bias"": ""bearish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 102556.2, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""equal_lows"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish PD; equal_lows down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 104542.9338, ""htf_zone_low"": 104174.02260000001, ""htf_zone_type"": ""PD"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 108922.20000000001, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 108989.8, ""ob_low"": 108854.6, ""ob_mean_threshold"": 108922.20000000001, ""objective_is_equal_high_low"": true, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""equal_lows"", ""objective_unreached"": true, ""p_d_value"": 1.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 0, ""pd_array_type"": ""PD"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 5.0037, ""prior_reaction_time"": 1748421000000, ""reclaim_structure_break_time"": 1748422800000, ""reclaim_structure_level"": 108580.0, ""retest_count"": 1, ""retest_time"": 1748428200000, ""risk"": 156.97091999999247, ""risk_bps"": 14.420237638096365, ""rr_to_target"": 40.12462945366129, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1748901600000, ""source_ob_time"": 1748421000000, ""stop_loss"": 109011.57092, ""stop_mode"": ""block_extreme"", ""stop_model"": ""structural_swing"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 108697.62908000001, ""tp2_price"": 102556.2}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
reclaimed_ob,ict,long,BTCUSDT,30m,1749650400000,1749650400000,1749880800000,1749654000000,body_edge,block_extreme,structural_swing,dol_hierarchy,draw_on_liquidity,99,fixed_r_fallback,fallback,109750.1,109750.1,109750.1,109609.54998,109609.54998,110031.20004000003,109890.65002000002,110031.20004000003,105861.8,2.0,mean_threshold,109690.8,,1.0,False,target_reached_before_entry,140.55002000000968,12.806368285770096,conservative,False,False,False,True,,,strict,bullish,discount,PD,equal_highs,aligned,0.8,PD,0,0.4336491252333858,False,,,,95,high,40,20,15,10,0,0,0,10,target_rr_below_3,True,long,,True,False,,,,,,,,,,,,,,,,,,,,,109631.5,109750.1,,,,,,,,,,1749654000000,2.0,2,,,,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 99, ""dol_source"": ""fallback"", ""dol_target_type"": ""fixed_r_fallback"", ""entry_mode"": ""body_edge"", ""entry_price"": 109750.1, ""entry_time"": 1749654000000, ""exit_reason"": null, ""final_target"": 105861.8, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": false, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 105861.8, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""equal_highs"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish PD; equal_highs up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 105506.2, ""htf_zone_low"": 105506.2, ""htf_zone_type"": ""PD"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 109690.8, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 109750.1, ""ob_low"": 109631.5, ""ob_mean_threshold"": 109690.8, ""objective_is_equal_high_low"": true, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""equal_highs"", ""objective_unreached"": true, ""p_d_value"": 0.4336491252333858, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 0, ""pd_array_type"": ""PD"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 5.0582, ""prior_reaction_time"": 1749652200000, ""reclaim_structure_break_time"": 1749650400000, ""reclaim_structure_level"": 109950.6, ""retest_count"": 1, ""retest_time"": 1749654000000, ""risk"": 140.55002000000968, ""risk_bps"": 12.806368285770096, ""rr_to_target"": 2.0, ""source_ob_time"": 1749648600000, ""stop_loss"": 109609.54998, ""stop_mode"": ""block_extreme"", ""stop_model"": ""structural_swing"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 109890.65002000002, ""tp2_price"": 110031.20004000003}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
reclaimed_ob,ict,short,BTCUSDT,30m,1751027400000,1751027400000,1751666400000,1751032800000,body_edge,block_extreme,structural_swing,dol_hierarchy,external_liq_bsl_ssl,2,clean_level,equal_lows,106943.7,106943.7,106943.7,107146.38874,107146.38874,103652.35,106741.01126,103652.35,103652.35,16.238445214075668,mean_threshold,107034.35,,1.0,False,target_reached_before_entry,202.68873999999778,18.952845282143574,conservative,False,False,False,True,,,strict,bearish,premium,IFVG,equal_lows,aligned,0.8,IFVG,1,0.5597734746072337,False,,,,100,high,40,20,15,10,0,0,0,20,,True,short,,True,True,,,,,,,,,,,,,,,,,,,,,106943.7,107125.0,,,,,,,,,,1751032800000,16.238445214075668,3,,,,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 2, ""dol_source"": ""equal_lows"", ""dol_target_type"": ""clean_level"", ""entry_mode"": ""body_edge"", ""entry_price"": 106943.7, ""entry_time"": 1751032800000, ""exit_reason"": null, ""final_target"": 103652.35, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": true, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 103652.35, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""equal_lows"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish IFVG; equal_lows down"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 108603.9, ""htf_zone_low"": 107799.9, ""htf_zone_type"": ""IFVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 107034.35, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 107125.0, ""ob_low"": 106943.7, ""ob_mean_threshold"": 107034.35, ""objective_is_equal_high_low"": true, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""equal_lows"", ""objective_unreached"": true, ""p_d_value"": 0.5597734746072337, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 1, ""pd_array_type"": ""IFVG"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 3.4782, ""prior_reaction_time"": 1751025600000, ""reclaim_structure_break_time"": 1751027400000, ""reclaim_structure_level"": 106868.3, ""retest_count"": 1, ""retest_time"": 1751032800000, ""risk"": 202.68873999999778, ""risk_bps"": 18.952845282143574, ""rr_to_target"": 16.238445214075668, ""source_ob_time"": 1751025600000, ""stop_loss"": 107146.38874, ""stop_mode"": ""block_extreme"", ""stop_model"": ""structural_swing"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 106741.01126, ""tp2_price"": 103652.35}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
reclaimed_ob,ict,long,BTCUSDT,30m,1752625800000,1752625800000,1753047000000,1752629400000,body_edge,block_extreme,structural_swing,dol_hierarchy,external_liq_bsl_ssl,2,clean_level,equal_highs,117738.6,117738.6,117738.6,117550.25228,117550.25228,118477.9,117926.94772000001,118477.9,118477.9,3.9251868830690806,mean_threshold,117656.20000000001,,1.0,False,target_reached_before_entry,188.3477200000052,15.997108849604565,conservative,False,False,False,True,,,strict,bullish,discount,OB,equal_highs,aligned,0.8,OB,2,0.43706147836310366,False,,,,100,high,40,20,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,117573.8,117738.6,,,,,,,,,,1752629400000,3.9251868830690806,2,,,,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 2, ""dol_source"": ""equal_highs"", ""dol_target_type"": ""clean_level"", ""entry_mode"": ""body_edge"", ""entry_price"": 117738.6, ""entry_time"": 1752629400000, ""exit_reason"": null, ""final_target"": 118477.9, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 118477.9, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""equal_highs"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish OB; equal_highs up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 117984.3, ""htf_zone_low"": 117869.2, ""htf_zone_type"": ""OB"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 117656.20000000001, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 117738.6, ""ob_low"": 117573.8, ""ob_mean_threshold"": 117656.20000000001, ""objective_is_equal_high_low"": true, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""equal_highs"", ""objective_unreached"": true, ""p_d_value"": 0.43706147836310366, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 2, ""pd_array_type"": ""OB"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 2.8519, ""prior_reaction_time"": 1752627600000, ""reclaim_structure_break_time"": 1752625800000, ""reclaim_structure_level"": 117965.6, ""retest_count"": 1, ""retest_time"": 1752629400000, ""risk"": 188.3477200000052, ""risk_bps"": 15.997108849604565, ""rr_to_target"": 3.9251868830690806, ""source_ob_time"": 1752624000000, ""stop_loss"": 117550.25228, ""stop_mode"": ""block_extreme"", ""stop_model"": ""structural_swing"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 117926.94772000001, ""tp2_price"": 118477.9}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
reclaimed_ob,ict,short,BTCUSDT,30m,1753097400000,1753097400000,1753167600000,1753101000000,body_edge,block_extreme,structural_swing,dol_hierarchy,external_liq_bsl_ssl,2,clean_level,equal_lows,118499.5,118499.5,118499.5,118577.5999,118577.5999,103652.35,118421.4001,103652.35,103652.35,190.10459680485877,mean_threshold,118526.7,,1.0,False,target_reached_before_entry,78.09990000000107,6.590736669775068,conservative,False,False,False,True,,,strict,bearish,premium,Liquidity,equal_lows,aligned,0.65,Liquidity,2,0.6446500522310086,True,bearish,BTCUSDT:ETHUSDT,1.0,100,high,40,20,15,8,0,20,0,20,,True,short,,False,True,,,,,,,,,,,,,,,,,,,,,118499.5,118553.9,,,,,,,,,,1753101000000,190.10459680485877,2,,,,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 2, ""dol_source"": ""equal_lows"", ""dol_target_type"": ""clean_level"", ""entry_mode"": ""body_edge"", ""entry_price"": 118499.5, ""entry_time"": 1753101000000, ""exit_reason"": null, ""final_target"": 103652.35, ""has_smt_confirmation"": true, ""htf_allows_long"": false, ""htf_allows_short"": true, ""htf_approaching_poi"": true, ""htf_bias"": ""bearish"", ""htf_confidence"": 0.8, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""down"", ""htf_inside_poi"": false, ""htf_location"": ""premium"", ""htf_mode"": ""strict"", ""htf_objective"": ""down"", ""htf_objective_level"": 103652.35, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""equal_lows"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bearish"", ""htf_reason"": ""HTF bearish premium bearish Liquidity; equal_lows down"", ""htf_score_modifier"": 0.65, ""htf_structure_bias"": ""bearish"", ""htf_zone_high"": 118477.9, ""htf_zone_low"": 118477.9, ""htf_zone_type"": ""Liquidity"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 118526.7, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 118553.9, ""ob_low"": 118499.5, ""ob_mean_threshold"": 118526.7, ""objective_is_equal_high_low"": true, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""equal_lows"", ""objective_unreached"": true, ""p_d_value"": 0.6446500522310086, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 2, ""pd_array_type"": ""Liquidity"", ""pre_model_allowed_directions"": ""short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 14.2059, ""prior_reaction_time"": 1753099200000, ""reclaim_structure_break_time"": 1753097400000, ""reclaim_structure_level"": 118144.0, ""retest_count"": 1, ""retest_time"": 1753101000000, ""risk"": 78.09990000000107, ""risk_bps"": 6.590736669775068, ""rr_to_target"": 190.10459680485877, ""smt_direction"": ""bearish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1753158600000, ""source_ob_time"": 1753093800000, ""stop_loss"": 118577.5999, ""stop_mode"": ""block_extreme"", ""stop_model"": ""structural_swing"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 118421.4001, ""tp2_price"": 103652.35}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
reclaimed_ob,ict,long,BTCUSDT,30m,1753367400000,1753367400000,1753416000000,1753371000000,body_edge,block_extreme,structural_swing,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,118631.7,118631.7,118631.7,118147.47366,118147.47366,118730.2,118730.2,118730.2,118477.9,0.2034172697007793,mean_threshold,118401.45,,1.0,False,target_reached_before_entry,484.2263399999938,40.81761788796703,conservative,False,False,False,True,,,strict,bullish,discount,PD,equal_highs,aligned,0.8,PD,0,0.0,False,,,,85,high,40,20,15,10,0,0,0,0,target_rr_below_2,True,long,,True,False,,,,,,,,,,,,,,,,,,,,,118171.2,118631.7,,,,,,,,,,1753371000000,0.2034172697007793,2,,,,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""significant_swing_pair"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""entry_mode"": ""body_edge"", ""entry_price"": 118631.7, ""entry_time"": 1753371000000, ""exit_reason"": null, ""final_target"": 118477.9, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": false, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 118477.9, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""equal_highs"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish PD; equal_highs up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 118260.04999999999, ""htf_zone_low"": 118260.04999999999, ""htf_zone_type"": ""PD"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 118401.45, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 118631.7, ""ob_low"": 118171.2, ""ob_mean_threshold"": 118401.45, ""objective_is_equal_high_low"": true, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""equal_highs"", ""objective_unreached"": true, ""p_d_value"": 0.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 0, ""pd_array_type"": ""PD"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 1.8202, ""prior_reaction_time"": 1753363800000, ""reclaim_structure_break_time"": 1753367400000, ""reclaim_structure_level"": 118714.2, ""retest_count"": 1, ""retest_time"": 1753371000000, ""risk"": 484.2263399999938, ""risk_bps"": 40.81761788796703, ""rr_to_target"": 0.2034172697007793, ""source_ob_time"": 1753363800000, ""stop_loss"": 118147.47366, ""stop_mode"": ""block_extreme"", ""stop_model"": ""structural_swing"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 118730.2, ""tp2_price"": 118730.2}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
reclaimed_ob,ict,long,BTCUSDT,30m,1754688600000,1754688600000,1754712000000,1754692200000,body_edge,block_extreme,structural_swing,dol_hierarchy,external_liq_bsl_ssl,2,clean_level,equal_highs,116850.0,116850.0,116850.0,116735.03,116735.03,118477.9,116964.97,118477.9,118477.9,14.159345916325805,mean_threshold,116804.2,,1.0,False,invalidated_before_entry,114.97000000000116,9.839109970047168,conservative,False,False,True,False,,,strict,bullish,discount,PD,equal_highs,aligned,0.8,PD,0,0.41517501268207596,False,,,,100,high,40,20,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,116758.4,116850.0,,,,,,,,,,1754692200000,14.159345916325805,2,,,,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""significant_swing_pair"", ""dol_priority"": 2, ""dol_source"": ""equal_highs"", ""dol_target_type"": ""clean_level"", ""entry_mode"": ""body_edge"", ""entry_price"": 116850.0, ""entry_time"": 1754692200000, ""exit_reason"": null, ""final_target"": 118477.9, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 118477.9, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""equal_highs"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish PD; equal_highs up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 116539.95, ""htf_zone_low"": 116539.95, ""htf_zone_type"": ""PD"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 116804.2, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 116850.0, ""ob_low"": 116758.4, ""ob_mean_threshold"": 116804.2, ""objective_is_equal_high_low"": true, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""equal_highs"", ""objective_unreached"": true, ""p_d_value"": 0.41517501268207596, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 0, ""pd_array_type"": ""PD"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 0.9989, ""prior_reaction_time"": 1754690400000, ""reclaim_structure_break_time"": 1754688600000, ""reclaim_structure_level"": 116863.9, ""retest_count"": 1, ""retest_time"": 1754692200000, ""risk"": 114.97000000000116, ""risk_bps"": 9.839109970047168, ""rr_to_target"": 14.159345916325805, ""source_ob_time"": 1754686800000, ""stop_loss"": 116735.03, ""stop_mode"": ""block_extreme"", ""stop_model"": ""structural_swing"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 116964.97, ""tp2_price"": 118477.9}",,,False,False,False,False,False,False,,,invalidated_before_entry,False,False,False
