model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,exit_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,tp1_time,exit_reason,risk,risk_bps,commission_bps,slippage_bps,round_trip_cost_bps,commission_points,slippage_points,round_trip_cost_points,execution_cost_r,funding_rows,funding_rate_sum,funding_cost_r,funding_notional_price_mode,total_cost_r,gross_managed_outcome_r,net_managed_outcome_r,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,session_date,session_label,session_type,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_objective_level,htf_draw_direction,htf_objective_unreached,htf_context_alignment,bias_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,is_in_p_d,has_smt_confirmation,smt_detected,smt_direction,smt_pair,smt_strength,smt_timestamp,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,range_source,asian_range_window,asian_range_tz,asian_range_date,asian_range_start,asian_range_end,asian_range_high,asian_range_low,asian_range_width_bps,asian_sweep_breach_bps,asian_first_signal_only,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,turtle_soup_min_stop_applied,turtle_soup_min_stop_bps,asian_failed_sweep_count_before_reclaim,asian_reject_prior_failed_sweep,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ict2022_fvg_selection,fvg_fill_depth,ifvg_low,ifvg_high,ifvg_ce,ifvg_fill_depth,ifvg_min_retest_depth,source_fvg_age_bars,source_fvg_touches_before_inversion,silver_bullet_min_retest_depth,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,current_wick_extreme,rejection_zone_low,rejection_zone_high,rejection_body_sweep_bps,rejection_min_wick_fraction,body_liquidity_sweep,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,invalidated_at,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
turtle_soup,ict,long,BTCUSDT,15m,1641148200000,1641148200000,1641149100000,1641148200000,1641162600000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,46749.99,46749.99,46749.99,46596.330002,46596.330002,47291.58,46903.64999799999,47291.58,47291.58,3.524599811591951,sweep_extreme,46605.68,1.0,1.0,True,1641149100000,tp_hit,153.65999799999554,32.86845580073825,4.0,1.0,10.0,0.0,0.0,0.0,0.304243,0,0.0,0.0,entry_proxy,0.304243,1.0,0.695757,conservative,False,True,False,False,13:00-16:00,2022-01-02,custom,,2022-01-02 13:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,46749.99,46605.68,,,asian_range,00:00-08:00,UTC,2022-01-02,1641081600000,1641110400000,47745.61,46749.99,210.723039,30.868456,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.524599811591951,1,,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-02"", ""asian_range_end"": 1641110400000, ""asian_range_high"": 47745.61, ""asian_range_low"": 46749.99, ""asian_range_start"": 1641081600000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 210.723039, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 30.868456, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 30.541183003461356, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 46749.99, ""entry_time"": 1641148200000, ""exit_reason"": null, ""final_target"": 47291.58, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 46605.68, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-02 13:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 153.65999799999554, ""risk_bps"": 32.86845580073825, ""rr_to_target"": 3.524599811591951, ""session_date"": ""2022-01-02"", ""session_filter"": ""configured"", ""session_label"": ""custom"", ""session_window"": ""13:00-16:00"", ""smt_detected"": false, ""stop_loss"": 46596.330002, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 46605.68, ""sweep_time"": 1641148200000, ""swept_level"": 46749.99, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 46903.64999799999, ""tp2_price"": 47291.58, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.362092, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.737478, ""wick_extension"": 144.30999999999767, ""wick_fraction"": 0.365972}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 30.86845580073871}",4.682220547731766,0.0,False,,True,True,True,True,False,1.0,1.0,final_target_hit,True,True,True
turtle_soup,ict,long,BTCUSDT,15m,1641321000000,1641321000000,1641321900000,1641321000000,1641321900000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,45931.61,45931.61,45931.61,45850.103678,45850.103678,46287.195,46013.116322,46287.195,46287.195,4.362667720425348,sweep_extreme,45859.29,1.0,1.0,False,,logical_invalidation,81.50632200000109,17.745148058167587,4.0,1.0,10.0,0.0,0.0,0.0,0.563534,0,0.0,0.0,entry_proxy,0.563534,-1.0,-1.563534,conservative,False,True,False,False,13:00-16:00,2022-01-04,custom,,2022-01-04 13:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,45931.61,45859.29,,,asian_range,00:00-08:00,UTC,2022-01-04,1641254400000,1641283200000,46690.0,45931.61,163.760919,15.745148,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362667720425348,1,1,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-04"", ""asian_range_end"": 1641283200000, ""asian_range_high"": 46690.0, ""asian_range_low"": 45931.61, ""asian_range_start"": 1641254400000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 163.760919, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 15.745148, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 9.757985840252434, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 45931.61, ""entry_time"": 1641321000000, ""exit_reason"": null, ""final_target"": 46287.195, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 45859.29, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-04 13:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 81.50632200000109, ""risk_bps"": 17.745148058167587, ""rr_to_target"": 4.362667720425348, ""session_date"": ""2022-01-04"", ""session_filter"": ""configured"", ""session_label"": ""custom"", ""session_window"": ""13:00-16:00"", ""smt_detected"": false, ""stop_loss"": 45850.103678, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 45859.29, ""sweep_time"": 1641321000000, ""swept_level"": 45931.61, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 46013.116322, ""tp2_price"": 46287.195, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.071995, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.304319, ""wick_extension"": 72.31999999999971, ""wick_fraction"": 0.116169}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 15.745148058167286}",6.3710395372765305,5.963218411450272,True,,False,False,False,False,True,1.0,-1.0,logical_invalidation,False,False,False
turtle_soup,ict,long,BTCUSDT,15m,1641405600000,1641405600000,1641406500000,1641405600000,1641409200000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,45710.23,45710.23,45710.23,45540.857954,45540.857954,46369.0,45879.60204600001,46369.0,46369.0,3.889484809081075,sweep_extreme,45550.0,1.0,1.0,True,1641406500000,sl_hit,169.37204600000405,37.05342239581906,4.0,1.0,10.0,0.0,0.0,0.0,0.269881,0,0.0,0.0,entry_proxy,0.269881,1.0,0.730119,conservative,True,True,False,False,13:00-16:00,2022-01-05,custom,,2022-01-05 13:00,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,45710.23,45550.0,,,asian_range,00:00-08:00,UTC,2022-01-05,1641340800000,1641369600000,46580.0,45710.23,188.485823,35.053422,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.889484809081075,1,4,1,2,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-05"", ""asian_range_end"": 1641369600000, ""asian_range_high"": 46580.0, ""asian_range_low"": 45710.23, ""asian_range_start"": 1641340800000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 188.485823, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 35.053422, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 17.41185725821036, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 45710.23, ""entry_time"": 1641405600000, ""exit_reason"": null, ""final_target"": 46369.0, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 45550.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-05 13:00"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 169.37204600000405, ""risk_bps"": 37.05342239581906, ""rr_to_target"": 3.889484809081075, ""session_date"": ""2022-01-05"", ""session_filter"": ""configured"", ""session_label"": ""custom"", ""session_window"": ""13:00-16:00"", ""smt_detected"": false, ""stop_loss"": 45540.857954, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 45550.0, ""sweep_time"": 1641405600000, ""swept_level"": 45710.23, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 45879.60204600001, ""tp2_price"": 46369.0, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.173101, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.586809, ""wick_extension"": 160.2300000000032, ""wick_fraction"": 0.348485}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 35.05342239581888}",3.640329172146772,20.311675280818896,True,,False,True,False,False,False,1.0,1.0,be_after_tp1,False,True,True
turtle_soup,ict,long,BTCUSDT,15m,1641406500000,1641406500000,1641407400000,1641406500000,1641409200000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,45710.23,45710.23,45710.23,45570.857954,45570.857954,46369.0,45849.60204600001,46369.0,46369.0,4.7267010774885065,sweep_extreme,45580.0,1.0,1.0,True,1641407400000,sl_hit,139.37204600000405,30.490340127364057,4.0,1.0,10.0,0.0,0.0,0.0,0.327973,0,0.0,0.0,entry_proxy,0.327973,1.0,0.672027,conservative,True,True,False,False,13:00-16:00,2022-01-05,custom,,2022-01-05 13:15,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,45710.23,45580.0,,,asian_range,00:00-08:00,UTC,2022-01-05,1641340800000,1641369600000,46580.0,45710.23,188.485823,28.49034,False,,,,,,strong,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7267010774885065,1,3,1,1,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-05"", ""asian_range_end"": 1641369600000, ""asian_range_high"": 46580.0, ""asian_range_low"": 45710.23, ""asian_range_start"": 1641340800000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 188.485823, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 28.49034, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 31.63843192213107, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 45710.23, ""entry_time"": 1641406500000, ""exit_reason"": null, ""final_target"": 46369.0, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 45580.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-05 13:15"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 139.37204600000405, ""risk_bps"": 30.490340127364057, ""rr_to_target"": 4.7267010774885065, ""session_date"": ""2022-01-05"", ""session_filter"": ""configured"", ""session_label"": ""custom"", ""session_window"": ""13:00-16:00"", ""smt_detected"": false, ""stop_loss"": 45570.857954, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 45580.0, ""sweep_time"": 1641406500000, ""swept_level"": 45710.23, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 45849.60204600001, ""tp2_price"": 46369.0, ""turtle_quality"": ""strong"", ""turtle_quality_filters"": {""close_back_fraction"": 0.375627, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""strong"", ""wick_atr_ratio"": 0.487217, ""wick_extension"": 130.2300000000032, ""wick_fraction"": 0.338251}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 28.490340127363872}",4.423914390981832,24.683787737462815,True,,False,True,False,False,False,1.0,1.0,be_after_tp1,False,True,True
turtle_soup,ict,long,BTCUSDT,15m,1641461400000,1641461400000,1641462300000,1641461400000,1641462300000,retest,asian_sweep_extreme,sweep_extreme,dol_hierarchy,draw_on_liquidity,2,clean_equal_highs,local_eqh,42566.73,42566.73,42566.73,42491.486654,42491.486654,43218.292499999996,42641.973346000006,43218.292499999996,43218.292499999996,8.659403583673264,sweep_extreme,42500.0,1.0,1.0,False,,sl_hit,75.24334600000293,17.676562423282906,4.0,1.0,10.0,0.0,0.0,0.0,0.565721,0,0.0,0.0,entry_proxy,0.565721,-1.0,-1.565721,conservative,True,True,False,False,02:00-05:00,2022-01-06,london_open,,2022-01-06 04:30,off,none,unknown,None,none,,none,False,neutral,neutral,0.0,None,,,unknown,False,False,,,,,70,high,20,5,5,0,0,0,20,20,,True,"long,short",,,,42566.73,42500.0,,,asian_range,00:00-08:00,UTC,2022-01-06,1641427200000,1641456000000,43766.0,42566.73,277.825108,15.676562,False,,,,,,valid,False,,0,True,,asian_range_reclaim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.659403583673264,1,1,,,"{""asian_failed_sweep_count_before_reclaim"": 0, ""asian_first_signal_only"": false, ""asian_range_date"": ""2022-01-06"", ""asian_range_end"": 1641456000000, ""asian_range_high"": 43766.0, ""asian_range_low"": 42566.73, ""asian_range_start"": 1641427200000, ""asian_range_tz"": ""UTC"", ""asian_range_width_bps"": 277.825108, ""asian_range_window"": ""00:00-08:00"", ""asian_reject_prior_failed_sweep"": true, ""asian_sweep_breach_bps"": 15.676562, ""be_trigger_r"": 1.0, ""bias_alignment"": ""neutral"", ""close_back_distance_bps"": 53.43374978533636, ""dealing_range_source"": ""unknown"", ""dol_priority"": 2, ""dol_source"": ""local_eqh"", ""dol_target_type"": ""clean_equal_highs"", ""enabled"": false, ""entry_mode"": ""retest"", ""entry_price"": 42566.73, ""entry_time"": 1641461400000, ""exit_reason"": null, ""final_target"": 43218.292499999996, ""has_smt_confirmation"": false, ""htf_allows_long"": false, ""htf_allows_short"": false, ""htf_bias"": ""none"", ""htf_confidence"": null, ""htf_context_alignment"": ""neutral"", ""htf_draw_direction"": ""none"", ""htf_location"": ""unknown"", ""htf_mode"": ""off"", ""htf_objective_level"": null, ""htf_objective_reached"": false, ""htf_objective_type"": ""none"", ""htf_objective_unreached"": false, ""htf_poi_direction"": ""neutral"", ""htf_reason"": ""no HTF context"", ""htf_score_modifier"": 0.0, ""htf_structure_bias"": ""neutral"", ""htf_zone_high"": null, ""htf_zone_low"": null, ""htf_zone_type"": ""None"", ""is_in_p_d"": ""unknown"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""sweep_extreme"", ""logical_invalidation_price"": 42500.0, ""ltf_trigger_type"": ""asian_range_reclaim"", ""model_family"": ""ict"", ""moved_to_be"": false, ""ny_time"": ""2022-01-06 04:30"", ""p_d_value"": null, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": null, ""pd_array_type"": ""None"", ""pre_model_allowed_directions"": ""long,short"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""range_source"": ""asian_range"", ""risk"": 75.24334600000293, ""risk_bps"": 17.676562423282906, ""rr_to_target"": 8.659403583673264, ""session_date"": ""2022-01-06"", ""session_filter"": ""configured"", ""session_label"": ""london_open"", ""session_window"": ""02:00-05:00"", ""smt_detected"": false, ""stop_loss"": 42491.486654, ""stop_mode"": ""asian_sweep_extreme"", ""stop_model"": ""sweep_extreme"", ""sweep_extreme"": 42500.0, ""sweep_time"": 1641461400000, ""swept_level"": 42566.73, ""target_mode"": ""dol_hierarchy"", ""target_model"": ""draw_on_liquidity"", ""tp1_price"": 42641.973346000006, ""tp2_price"": 43218.292499999996, ""turtle_quality"": ""valid"", ""turtle_quality_filters"": {""close_back_fraction"": 0.559987, ""min_close_back_fraction"": 0.05, ""min_wick_atr_ratio"": 0.0, ""min_wick_fraction"": 0.1, ""passed"": true, ""quality"": ""valid"", ""wick_atr_ratio"": 0.266223, ""wick_extension"": 66.7300000000032, ""wick_fraction"": 0.164291}, ""turtle_soup_min_stop_applied"": false, ""turtle_soup_min_stop_bps"": null, ""wick_extension_bps"": 15.676562423282972}",8.798120168658823,2.4041993028857918,True,,False,False,False,False,False,1.0,-1.0,sl_hit,False,False,False
