model,model_family,direction,symbol,timeframe,timestamp,setup_timestamp,detected_at,entry_time,entry_mode,stop_mode,stop_model,target_mode,target_model,dol_priority,dol_target_type,dol_source,entry_price,entry_low,entry_high,stop_loss,invalidation,target_hint,tp1_price,tp2_price,final_target,rr_to_target,logical_invalidation_model,logical_invalidation_price,partial_close_fraction,be_trigger_r,moved_to_be,exit_reason,risk,risk_bps,same_bar_policy,same_bar_ambiguous,activated_trade,invalidated_before_entry,target_reached_before_entry,session_window,ny_time,htf_mode,htf_bias,htf_location,htf_zone_type,htf_objective_type,htf_context_alignment,htf_score_modifier,pd_array_type,pd_array_age_bars,p_d_value,has_smt_confirmation,smt_direction,smt_pair,smt_strength,decision_score,score_bucket,htf_alignment_score,draw_score,pd_location_score,poi_score,displacement_score,smt_score,killzone_score,target_rr_score,no_trade_reasons,pre_model_filter_pass,pre_model_allowed_directions,pre_model_reasons,htf_inside_poi,htf_approaching_poi,swept_level,sweep_extreme,sweep_liquidity_quality,sweep_level_age_bars,displacement_grade,displacement_factor,body_ratio,range_expansion,breach_displacement_grade,turtle_quality,time_to_confirmation_bars,ltf_trigger_type,fvg_low,fvg_high,fvg_ce,ifvg_low,ifvg_high,ifvg_ce,source_fvg_age_bars,source_fvg_touches_before_inversion,ob_low,ob_high,breaker_low,breaker_high,poi_retest_count,trigger_to_retest_bars,rejection_body_level,rejection_wick_extreme,mitigation_low,mitigation_high,time_to_retest_bars,retest_time,target_distance_r,time_to_entry_bars,bars_to_invalidation,bars_to_1r,bars_to_2r,metadata_json,mfe_r,mae_r,invalidated,target_hit,tp1_hit,tp2_hit,final_target_hit,logical_invalidated,tp1_r,managed_outcome_r,managed_exit_reason,target_before_invalidation,hit_1r_before_invalidation,hit_2r_before_invalidation
reclaimed_ob,ict,long,BTCUSDT,4h,1736683200000,1736683200000,1737676800000,1736697600000,body_edge,mean_threshold,mean_threshold,nearest_liquidity,external_liq_bsl_ssl,,,,94586.0,94586.0,94586.0,94419.7328,94419.7328,94872.95,94752.2672,94872.95,110000.0,1.7258364848869383,mean_threshold,94438.65,0.5,1.0,True,tp_hit,166.26720000000205,17.57841541031464,conservative,False,True,False,False,,,strict,bullish,discount,FVG,swing_high,aligned,0.8,FVG,5,0.4135250976283461,False,,,,77,high,40,12,15,10,0,0,0,0,target_rr_below_2,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,94291.3,94586.0,,,,,,,,,,1736697600000,1.7258364848869383,1,,1,1,"{""be_trigger_r"": 1.0, ""dealing_range_source"": ""long_swing_pair"", ""entry_mode"": ""body_edge"", ""entry_price"": 94586.0, ""entry_time"": 1736697600000, ""exit_reason"": null, ""final_target"": 110000.0, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 110000.0, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""mean_threshold"", ""logical_invalidation_price"": 94438.65, ""model_family"": ""ict"", ""moved_to_be"": false, ""ob_high"": 94586.0, ""ob_low"": 94291.3, ""ob_mean_threshold"": 94438.65, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.4135250976283461, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 5, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""prior_reaction_r"": 0.5, ""retest_count"": 1, ""retest_time"": 1736697600000, ""risk"": 166.26720000000205, ""risk_bps"": 17.57841541031464, ""rr_to_target"": 1.7258364848869383, ""source_ob_time"": 1736654400000, ""stop_loss"": 94419.7328, ""stop_mode"": ""mean_threshold"", ""stop_model"": ""mean_threshold"", ""target_mode"": ""nearest_liquidity"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 94752.2672, ""tp2_price"": 94872.95}",36.52494298334199,34.143835945994944,False,True,True,True,False,False,1.0,1.3629182424434692,final_target_hit,True,True,True
rejection_block,ict,long,BTCUSDT,4h,1737417600000,1737417600000,1737676800000,1737662400000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,102247.7,102247.7,102247.7,100076.75046,100076.75046,110000.0,104418.64954,110000.0,110000.0,3.5709259276473087,wick_extreme,100097.2,,1.0,False,target_reached_before_entry,2170.9495400000014,212.32257938320387,conservative,False,False,False,True,,,strict,bullish,discount,FVG,swing_high,aligned,0.8,FVG,5,0.4135250976283461,False,,,,97,high,40,12,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,102247.7,100097.2,,,,,3.5709259276473087,17,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 102161.9, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 102247.7, ""entry_time"": 1737662400000, ""exit_reason"": null, ""final_target"": 110000.0, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 110000.0, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 100097.2, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.4135250976283461, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 5, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 102247.7, ""rejection_wick_extreme"": 100097.2, ""rejection_wick_fraction"": 0.6756841675307136, ""risk"": 2170.9495400000014, ""risk_bps"": 212.32257938320387, ""rr_to_target"": 3.5709259276473087, ""session_filter"": ""off"", ""source_swing_significance"": ""long"", ""source_swing_time"": 1737417600000, ""stop_loss"": 100076.75046, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 104418.64954, ""tp2_price"": 110000.0}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,4h,1737028800000,1737028800000,1737979200000,1737964800000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,99107.1,99107.1,99107.1,97273.77858000001,97273.77858000001,102762.1,100940.42142,102762.1,102762.1,1.993649318732126,wick_extreme,97293.6,,1.0,False,target_reached_before_entry,1833.321419999993,184.98386291193998,conservative,False,False,False,True,,,strict,bullish,discount,FVG,swing_high,aligned,0.8,FVG,8,0.14951900180969643,False,,,,77,high,40,12,15,10,0,0,0,0,target_rr_below_2,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,99107.1,97293.6,,,,,1.993649318732126,,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 98200.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 99107.1, ""entry_time"": 1737964800000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 97293.6, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.14951900180969643, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 8, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 99107.1, ""rejection_wick_extreme"": 97293.6, ""rejection_wick_fraction"": 0.8295594895018559, ""risk"": 1833.321419999993, ""risk_bps"": 184.98386291193998, ""rr_to_target"": 1.993649318732126, ""session_filter"": ""off"", ""source_swing_significance"": ""long"", ""source_swing_time"": 1737028800000, ""stop_loss"": 97273.77858000001, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 100940.42142, ""tp2_price"": 102762.1}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,4h,1737950400000,1737950400000,1738008000000,1737993600000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,98996.3,98996.3,98996.3,97660.20074,97660.20074,102762.1,100332.39926,102762.1,102762.1,2.8185031701911094,wick_extreme,97680.0,,1.0,False,target_reached_before_entry,1336.0992600000027,134.96456534234136,conservative,False,False,False,True,,,strict,bullish,discount,FVG,swing_high,aligned,0.8,FVG,8,0.24005143346985455,True,bullish,BTCUSDT:ETHUSDT,1.0,100,high,40,12,15,10,0,20,0,10,target_rr_below_3,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,98996.3,97680.0,,,,,2.8185031701911094,3,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 98820.6, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 98996.3, ""entry_time"": 1737993600000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": true, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.55, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 97680.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.24005143346985455, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 8, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 98996.3, ""rejection_wick_extreme"": 97680.0, ""rejection_wick_fraction"": 0.3587332733763938, ""risk"": 1336.0992600000027, ""risk_bps"": 134.96456534234136, ""rr_to_target"": 2.8185031701911094, ""session_filter"": ""off"", ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1737950400000, ""source_swing_significance"": ""long"", ""source_swing_time"": 1737950400000, ""stop_loss"": 97660.20074, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 100332.39926, ""tp2_price"": 102762.1}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,4h,1738166400000,1738166400000,1738368000000,1738353600000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,101934.2,101934.2,101934.2,101344.61316,101344.61316,102762.1,102523.78684,102762.1,102762.1,1.4042036623476937,wick_extreme,101365.0,,1.0,False,target_reached_before_entry,589.5868400000036,57.83994380688754,conservative,False,False,False,True,,,strict,bullish,discount,FVG,swing_high,aligned,0.8,FVG,13,0.36719967532467485,True,bullish,BTCUSDT:ETHUSDT,1.0,97,high,40,12,15,10,0,20,0,0,target_rr_below_2,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,101934.2,101365.0,,,,,1.4042036623476937,13,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 101509.0, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 101934.2, ""entry_time"": 1738353600000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": true, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 101365.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.36719967532467485, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 13, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 101934.2, ""rejection_wick_extreme"": 101365.0, ""rejection_wick_fraction"": 0.2162613981762907, ""risk"": 589.5868400000036, ""risk_bps"": 57.83994380688754, ""rr_to_target"": 1.4042036623476937, ""session_filter"": ""off"", ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1738353600000, ""source_swing_significance"": ""long"", ""source_swing_time"": 1738166400000, ""stop_loss"": 101344.61316, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 102523.78684, ""tp2_price"": 102762.1}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
rejection_block,ict,long,BTCUSDT,4h,1738353600000,1738353600000,1738396800000,1738382400000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,102275.7,102275.7,102275.7,101488.54486,101488.54486,102762.1,102762.1,102762.1,102762.1,0.6179213922175585,wick_extreme,101509.0,0.5,1.0,False,sl_hit,787.1551400000026,76.96404326736484,conservative,False,True,False,False,,,strict,bullish,discount,FVG,swing_high,aligned,0.8,FVG,13,0.3490340909090914,True,bullish,BTCUSDT:ETHUSDT,1.0,97,high,40,12,15,10,0,20,0,0,target_rr_below_2,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,102275.7,101509.0,,,,,0.6179213922175585,2,2,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 102058.8, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 102275.7, ""entry_time"": 1738382400000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": true, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish FVG; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 102242.8, ""htf_zone_low"": 100850.0, ""htf_zone_type"": ""FVG"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 101509.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.3490340909090914, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 13, ""pd_array_type"": ""FVG"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 102275.7, ""rejection_wick_extreme"": 101509.0, ""rejection_wick_fraction"": 0.820087709915501, ""risk"": 787.1551400000026, ""risk_bps"": 76.96404326736484, ""rr_to_target"": 0.6179213922175585, ""session_filter"": ""off"", ""smt_direction"": ""bullish"", ""smt_pair"": ""BTCUSDT:ETHUSDT"", ""smt_primary_symbol"": ""BTCUSDT"", ""smt_secondary_symbol"": ""ETHUSDT"", ""smt_strength"": 1.0, ""smt_timestamp"": 1738353600000, ""source_swing_significance"": ""short"", ""source_swing_time"": 1738353600000, ""stop_loss"": 101488.54486, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 102762.1, ""tp2_price"": 102762.1}",0.33957727824784584,14.159089401359887,True,False,False,False,False,False,1.0,-1.0,sl_hit,False,False,False
rejection_block,ict,long,BTCUSDT,4h,1738396800000,1738396800000,1738440000000,1738425600000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,101980.1,101980.1,101980.1,101323.60398,101323.60398,102762.1,102636.59602000001,102762.1,102762.1,1.191172491799711,wick_extreme,101344.0,0.5,1.0,False,logical_invalidation,656.496020000006,64.37491432152018,conservative,False,True,False,False,,,strict,bullish,discount,OB,swing_high,aligned,0.65,OB,15,0.23730519480519527,False,,,,77,high,40,12,15,10,0,0,0,0,target_rr_below_2,True,long,,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,101980.1,101344.0,,,,,1.191172491799711,2,2,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 101392.9, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 101980.1, ""entry_time"": 1738425600000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 0.8, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": false, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish OB; swing_high up"", ""htf_score_modifier"": 0.65, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 100460.0, ""htf_zone_low"": 99937.4, ""htf_zone_type"": ""OB"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 101344.0, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.23730519480519527, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 15, ""pd_array_type"": ""OB"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 101980.1, ""rejection_wick_extreme"": 101344.0, ""rejection_wick_fraction"": 0.7081153289546964, ""risk"": 656.496020000006, ""risk_bps"": 64.37491432152018, ""rr_to_target"": 1.191172491799711, ""session_filter"": ""off"", ""source_swing_significance"": ""short"", ""source_swing_time"": 1738396800000, ""stop_loss"": 101323.60398, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 102636.59602000001, ""tp2_price"": 102762.1}",0.7249091928995851,16.526832866404742,True,False,False,False,False,True,1.0,-1.0,logical_invalidation,False,False,False
rejection_block,ict,long,BTCUSDT,4h,1736870400000,1736870400000,1738540800000,1738526400000,body_level,wick_extreme,wick_extreme,dol_hierarchy,external_liq_bsl_ssl,1,htf_external,swing_high,96416.8,96416.8,96416.8,95290.61664,95290.61664,102762.1,97542.98336000001,102762.1,102762.1,5.6343400421046415,wick_extreme,95309.9,,1.0,False,target_reached_before_entry,1126.18336000001,116.80364417819405,conservative,False,False,False,True,,,strict,bullish,discount,Breaker,swing_high,aligned,0.8,Breaker,19,0.0,False,,,,97,high,40,12,15,10,0,0,0,20,,True,long,,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,96416.8,95309.9,,,,,5.6343400421046415,,,,,"{""be_trigger_r"": 1.0, ""current_wick_extreme"": 96029.6, ""dealing_range_source"": ""long_swing_pair"", ""dol_priority"": 1, ""dol_source"": ""swing_high"", ""dol_target_type"": ""htf_external"", ""entry_mode"": ""body_level"", ""entry_price"": 96416.8, ""entry_time"": 1738526400000, ""exit_reason"": null, ""final_target"": 102762.1, ""has_smt_confirmation"": false, ""htf_allows_long"": true, ""htf_allows_short"": false, ""htf_approaching_poi"": true, ""htf_bias"": ""bullish"", ""htf_confidence"": 1.0, ""htf_context_alignment"": ""aligned"", ""htf_draw_direction"": ""up"", ""htf_inside_poi"": true, ""htf_location"": ""discount"", ""htf_mode"": ""strict"", ""htf_objective"": ""up"", ""htf_objective_level"": 102762.1, ""htf_objective_quality"": ""strong"", ""htf_objective_reached"": false, ""htf_objective_type"": ""swing_high"", ""htf_objective_unreached"": true, ""htf_poi_direction"": ""bullish"", ""htf_reason"": ""HTF bullish discount bullish Breaker; swing_high up"", ""htf_score_modifier"": 0.8, ""htf_structure_bias"": ""bullish"", ""htf_zone_high"": 94675.5, ""htf_zone_low"": 92506.0, ""htf_zone_type"": ""Breaker"", ""logical_invalidation_confirmation"": ""body_close"", ""logical_invalidation_model"": ""wick_extreme"", ""logical_invalidation_price"": 95309.9, ""model_family"": ""ict"", ""moved_to_be"": false, ""objective_is_equal_high_low"": false, ""objective_liquidity_quality"": ""strong"", ""objective_type"": ""swing_high"", ""objective_unreached"": true, ""p_d_value"": 0.0, ""partial_close_fraction"": 0.5, ""pd_array_age_bars"": 19, ""pd_array_type"": ""Breaker"", ""pre_model_allowed_directions"": ""long"", ""pre_model_filter_pass"": true, ""pre_model_reasons"": """", ""rejection_body_level"": 96416.8, ""rejection_wick_extreme"": 95309.9, ""rejection_wick_fraction"": 0.6380194823909178, ""risk"": 1126.18336000001, ""risk_bps"": 116.80364417819405, ""rr_to_target"": 5.6343400421046415, ""session_filter"": ""off"", ""source_swing_significance"": ""long"", ""source_swing_time"": 1736870400000, ""stop_loss"": 95290.61664, ""stop_mode"": ""wick_extreme"", ""stop_model"": ""wick_extreme"", ""target_mode"": ""dol_hierarchy"", ""target_model"": ""external_liq_bsl_ssl"", ""tp1_price"": 97542.98336000001, ""tp2_price"": 102762.1}",,,False,False,False,False,False,False,,,target_reached_before_entry,False,False,False
